Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,47.0,47.3,46.0,96.2,0.91,SE@5.1,6.7,49.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,00:30,46.9,47.2,46.1,96.9,0.9,SE@4.6,7.4,49.7,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,00:45,46.9,47.2,46.2,97.3,0.87,S@7.5,12.1,49.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,01:00,46.7,47.0,46.0,97.6,0.85,S@8.6,12.1,49.6,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,01:15,46.5,46.8,45.9,97.9,0.86,S@6.8,9.9,49.6,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,01:30,46.4,46.7,45.9,97.9,0.87,S@6.1,8.5,49.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,01:45,46.4,46.8,45.8,97.6,0.87,S@6.1,8.5,49.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,02:00,46.4,46.7,45.7,97.2,0.87,S@5.5,7.4,49.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,02:15,46.5,46.8,45.5,96.5,0.87,S@4.9,7.1,49.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,02:30,46.5,46.8,45.5,96.2,0.88,S@4.0,6.7,49.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,02:45,46.5,46.7,45.6,96.8,0.88,S@3.7,4.9,49.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,03:00,46.5,46.8,45.6,97.0,0.88,S@4.2,5.3,49.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,03:15,46.4,46.7,45.6,97.0,0.88,S@3.7,4.9,49.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,03:30,46.4,46.7,45.6,97.0,0.88,S@3.2,5.3,49.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,03:45,46.3,46.6,45.6,97.3,0.9,S@5.7,7.8,49.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,04:00,46.3,46.6,45.7,97.5,0.9,S@4.7,6.4,49.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,04:15,46.3,46.6,45.7,97.8,0.9,S@3.4,4.9,49.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,04:30,46.3,46.6,45.7,97.6,0.9,S@4.1,6.0,49.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,04:45,46.3,46.6,45.4,96.7,0.92,SW@4.0,7.1,49.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,05:00,46.1,46.4,45.5,97.4,0.91,S@3.4,5.7,49.2,0.04,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,05:15,45.9,46.2,45.4,98.2,0.9,S@2.1,4.6,49.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,05:30,45.4,45.6,45.0,98.4,0.9,S@0.2,2.8,49.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
2016-03-22,05:45,45.3,45.5,44.9,98.6,0.9,S@0.5,2.8,49.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:30:22.661209
