Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,01:45,61.3,60.7,97.6,0.0,SE@1.7,7.1,0.9,0,63.4,61.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,02:00,60.8,60.6,99.3,0.01,E@0.7,3.5,0.94,0,63.4,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,02:15,60.7,60.5,99.3,0.0,SE@1.9,4.2,0.93,0,63.3,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,02:30,60.8,60.6,99.3,0.0,SE@1.5,4.6,0.93,0,63.3,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,02:45,60.8,60.6,99.3,0.0,SE@0.7,3.5,0.94,0,63.2,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,03:00,60.7,60.5,99.3,0.0,SE@2.7,6.4,0.95,0,63.2,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,03:15,60.5,60.3,99.3,0.0,SE@1.3,6.0,0.93,0,63.1,60.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,03:30,60.3,60.1,99.3,0.01,SE@0.4,4.2,0.93,0,63.1,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,03:45,60.2,60.0,99.3,0.0,SE@2.6,4.6,0.93,0,63.1,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,04:00,60.0,59.8,99.3,0.02,SE@2.3,4.9,0.92,0,63.0,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,04:15,59.7,59.5,99.4,0.0,SE@1.6,4.6,0.91,0,63.0,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,04:30,59.6,59.4,99.4,0.0,SE@0.6,2.4,0.91,0,63.0,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,04:45,59.6,59.5,99.4,0.01,SE@1.5,4.2,0.91,0,62.9,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,05:00,59.6,59.4,99.4,0.01,SE@1.6,4.2,0.9,0,62.9,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,05:15,59.6,59.4,99.4,0.0,SE@1.6,4.2,0.89,0,62.9,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,05:30,59.6,59.5,99.4,0.0,SE@2.3,5.3,0.89,0,62.8,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,05:45,59.6,59.5,99.4,0.01,SE@2.5,5.3,0.89,0,62.8,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,06:00,59.5,59.4,99.4,0.0,S@0.7,3.1,0.88,0,62.7,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,06:15,59.4,59.2,99.4,0.0,S@0.4,2.4,0.89,3,62.7,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,06:30,59.4,59.2,99.4,0.0,SE@1.0,3.9,0.89,10,62.7,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,06:45,59.6,59.5,99.4,0.01,SE@3.3,7.1,0.89,12,62.6,60.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,07:00,59.9,59.7,99.4,0.0,SE@4.9,8.9,0.88,23,62.6,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,07:15,59.9,59.7,99.4,0.01,SE@5.3,9.9,0.88,28,62.6,60.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,07:30,59.9,59.8,99.4,0.0,SE@5.5,8.9,0.89,37,62.6,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,07:45,60.0,59.9,99.4,0.01,SE@6.1,11.0,0.89,49,62.5,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,08:00,60.0,59.9,99.4,0.01,SE@5.5,8.9,0.88,47,62.5,60.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,08:15,60.0,59.9,99.4,0.0,SE@5.0,9.6,0.87,34,62.5,60.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,08:30,60.1,60.0,99.4,0.0,SE@4.4,7.4,0.88,53,62.4,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,08:45,60.6,60.5,99.4,0.0,SE@4.0,7.8,0.88,72,62.4,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,09:00,60.9,60.8,99.4,0.0,SE@4.3,9.2,0.89,74,62.4,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,09:15,61.0,60.8,99.4,0.0,SE@4.9,8.9,0.89,77,62.4,61.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,09:30,61.1,60.9,99.3,0.0,SE@5.7,9.6,0.89,89,62.4,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,09:45,61.1,60.9,99.3,0.0,SE@6.0,10.3,0.89,76,62.4,61.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,10:00,60.9,60.7,99.4,0.0,SE@5.5,8.5,0.89,51,62.3,61.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,10:15,60.7,60.5,99.4,0.01,SE@5.2,10.3,0.9,74,62.3,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,10:30,60.7,60.6,99.4,0.01,SE@5.8,11.0,0.9,104,62.3,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,10:45,60.9,60.7,99.4,0.01,SE@6.2,10.3,0.89,124,62.4,61.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
2019-09-22,11:00,61.3,61.2,99.4,0.01,SE@7.0,10.7,0.89,188,62.4,61.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:41.517647
