Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-13,00:15,42.6,42.9,37.5,82.0,0.0,S@4.1,6.4,42.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,00:30,42.3,42.7,37.3,82.3,0.0,SE@5.6,8.5,42.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,00:45,41.7,41.9,37.5,84.9,0.01,SE@4.8,7.1,42.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,01:00,41.7,42.2,38.1,86.8,0.01,S@4.5,6.4,42.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,01:15,42.6,42.7,38.9,86.6,0.01,S@1.9,6.4,42.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,01:30,42.7,42.8,39.3,87.7,0.01,SE@5.9,9.9,41.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,01:45,42.7,42.9,39.4,88.2,0.01,SE@7.1,10.3,41.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,02:00,42.5,42.8,39.3,88.2,0.01,SE@7.7,12.1,41.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,02:15,41.9,42.4,38.7,88.4,0.01,SE@6.7,9.9,41.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,02:30,41.7,42.1,38.7,89.0,0.01,SE@6.3,8.9,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,02:45,41.7,42.3,38.8,89.3,0.01,SE@7.1,11.0,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,03:00,41.9,42.5,39.0,89.3,0.01,SE@8.2,14.2,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,03:15,42.5,43.0,39.4,88.6,0.01,SE@8.1,11.7,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,03:30,42.4,42.8,39.2,88.4,0.01,SE@9.2,13.9,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,03:45,41.8,42.3,38.9,89.4,0.01,SE@7.8,11.0,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
2011-02-13,04:00,41.7,42.3,39.1,90.2,0.01,SE@5.9,11.4,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:58:07.960149
