Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,50.9,51.2,49.4,94.7,0.22,W@0.8,3.1,62.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,00:30,50.2,50.6,48.6,94.2,0.25,NW@0.0,1.4,62.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,00:45,49.3,49.7,47.8,94.2,0.31,N@0.0,0.0,62.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,01:00,48.5,48.9,47.3,95.4,0.42,N@0.0,0.0,62.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,01:15,47.9,48.1,47.1,96.9,0.53,N@0.0,0.0,62.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,01:30,48.1,48.3,47.6,98.1,0.61,N@0.0,1.4,62.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,01:45,47.6,47.9,47.3,98.6,0.66,N@0.0,0.0,61.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,02:00,47.8,48.1,47.6,99.2,0.71,N@0.0,0.0,61.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,02:15,48.1,48.4,47.9,99.3,0.75,NW@0.0,1.4,61.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
2018-06-06,02:30,48.5,48.8,48.3,99.3,0.77,NW@1.0,2.8,61.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:10.494225
