Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-16,00:15,45.9,,43.1,89.9,1.0,E@5.8,8.2,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,00:30,45.9,,43.2,90.0,1.0,E@6.4,8.9,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,00:45,45.9,,43.3,90.5,1.0,E@6.8,10.7,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,01:00,45.9,,43.7,92.0,1.0,E@6.5,8.9,51.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,01:15,45.9,,43.7,91.8,1.0,E@7.2,11.4,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,01:30,46.4,,43.9,91.1,1.0,E@6.7,9.9,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,01:45,46.4,,43.9,91.1,1.0,E@6.2,8.9,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,02:00,46.4,,44.0,91.3,1.0,E@5.7,9.2,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,02:15,46.8,,44.2,90.7,0.97,E@6.7,9.9,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,02:30,46.8,,44.5,91.3,0.93,E@5.3,8.5,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,02:45,46.7,,44.4,91.5,0.91,E@4.5,7.4,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,03:00,46.8,,44.5,91.5,0.88,E@3.1,4.6,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,03:15,46.8,,44.3,91.0,0.83,S@3.0,6.7,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,03:30,46.6,,44.5,92.4,0.78,S@2.7,5.3,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,03:45,46.4,,44.7,93.6,0.73,S@2.9,4.6,51.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,04:00,46.5,,44.5,92.7,0.66,S@2.9,4.9,51.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,04:15,46.8,,44.6,91.9,0.57,SE@3.6,5.7,51.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
2008-10-16,04:30,46.9,,44.5,91.3,0.43,SE@5.7,8.5,51.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:38:52.902538
