Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,42.7,43.1,38.1,83.7,0.01,SE@9.2,12.1,47.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,00:30,42.6,43.0,37.9,83.4,0.01,SE@9.9,13.9,47.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,00:45,42.7,43.1,37.9,83.1,0.01,SE@9.6,13.2,47.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,01:00,42.9,43.3,37.8,82.1,0.01,SE@9.8,13.2,47.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,01:15,42.8,43.2,37.6,81.7,0.01,SE@10.0,13.9,47.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,01:30,42.9,43.4,37.7,81.6,0.01,SE@10.9,16.7,46.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,01:45,43.1,43.6,37.8,81.3,0.01,SE@11.3,15.7,46.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,02:00,43.1,43.5,37.4,80.4,0.01,SE@10.2,13.9,46.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,02:15,43.0,43.5,37.1,79.3,0.01,SE@9.4,13.9,46.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,02:30,43.1,43.5,37.3,79.6,0.01,SE@9.1,15.3,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,02:45,43.1,43.6,37.1,79.0,0.01,SE@10.0,15.3,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,03:00,43.1,43.6,36.9,78.5,0.0,SE@11.2,15.7,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,03:15,43.1,43.6,36.8,78.1,0.0,SE@11.5,16.7,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,03:30,43.1,43.5,36.8,78.3,0.0,SE@11.1,14.6,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,03:45,43.1,43.6,36.7,77.8,0.0,SE@10.2,15.7,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,04:00,43.1,43.5,36.5,77.6,0.0,SE@10.9,16.7,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,04:15,43.0,43.5,36.4,77.3,0.0,SE@12.9,17.8,46.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,04:30,43.1,43.5,36.7,78.0,0.0,SE@12.1,17.5,46.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,04:45,43.3,43.8,36.5,76.6,0.0,SE@14.1,21.0,46.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,05:00,43.3,43.8,36.5,76.7,0.0,SE@12.0,17.5,45.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,05:15,43.4,43.8,36.8,77.4,0.0,SE@10.2,21.0,45.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,05:30,43.5,44.0,36.7,76.8,0.0,SE@11.2,16.4,45.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,05:45,43.5,43.9,36.8,77.1,0.0,SE@9.9,15.3,45.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,06:00,43.5,43.9,37.1,78.1,0.0,S@9.8,14.6,45.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,06:15,43.4,43.8,37.6,80.0,0.0,S@9.0,13.2,45.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
2018-03-26,06:30,43.1,43.6,38.2,82.4,0.01,S@10.0,14.2,45.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 17:24:13.046096
