Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-05,00:15,38.8,,36.1,89.8,0.63,NE@0.7,2.8,54.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,00:30,37.7,,35.1,90.4,0.7,NE@3.6,5.7,53.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,00:45,37.9,,35.7,91.6,0.75,NE@3.3,4.9,53.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,01:00,38.5,,36.1,91.0,0.78,N@0.4,2.4,53.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,01:15,38.1,,35.6,90.7,0.81,NW@0.3,1.7,53.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,01:30,38.1,,35.7,90.9,0.84,E@0.0,1.4,53.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,01:45,36.2,,33.7,90.6,0.86,E@3.1,3.9,53.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,02:00,36.5,,34.5,92.4,0.89,N@1.8,4.6,53.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,02:15,36.7,,34.6,92.1,0.9,N@2.3,5.7,52.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,02:30,36.4,,34.3,92.0,0.91,NE@2.0,4.6,52.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,02:45,36.0,,34.0,92.4,0.92,N@2.9,4.2,52.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,03:00,36.3,,34.3,92.4,0.93,NW@0.7,2.8,52.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,03:15,36.1,,34.0,92.0,0.93,NW@0.0,1.4,52.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,03:30,36.1,,34.0,91.9,0.94,NW@0.4,2.1,52.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,03:45,36.0,,33.9,92.0,0.94,W@0.1,1.7,52.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,04:00,36.0,,33.9,92.0,0.94,NE@1.1,2.8,51.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,04:15,36.5,,34.6,92.8,0.95,NE@2.3,3.9,51.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,04:30,37.0,,35.1,92.6,0.95,N@0.7,3.5,51.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,04:45,37.0,,35.0,92.1,0.95,NE@0.3,2.4,51.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,05:00,36.9,,34.9,92.5,0.95,NE@0.6,2.4,51.3,0.0,4,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,05:15,37.7,,35.8,92.7,0.95,N@0.1,1.7,51.2,0.0,8,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,05:30,38.2,,36.2,92.4,0.95,E@0.0,1.4,51.1,0.0,16,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,05:45,38.6,,36.5,92.2,0.95,NE@0.4,3.1,50.9,0.0,17,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,06:00,38.1,,36.0,92.1,0.94,NE@1.7,3.5,50.8,0.0,23,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,06:15,38.7,,36.5,91.7,0.94,NE@1.0,3.1,50.7,0.0,49,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,06:30,39.1,,36.9,91.6,0.94,NE@1.0,3.1,50.5,0.0,60,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,06:45,39.8,,37.5,91.3,0.93,E@1.7,3.5,50.4,0.0,71,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,07:00,40.2,,37.9,91.2,0.92,E@1.5,3.5,50.3,0.0,105,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,07:15,41.1,,38.4,90.0,0.92,SE@0.0,1.4,50.2,0.0,91,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,07:30,41.4,,38.3,88.8,0.91,N@0.0,0.0,50.1,0.0,102,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,07:45,42.7,,39.3,87.6,0.9,E@0.0,1.4,50.0,0.0,187,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,08:00,42.9,,38.8,85.6,0.88,SW@0.1,2.4,50.0,0.0,142,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,08:15,43.3,,39.5,86.3,0.87,SW@0.0,1.4,49.9,0.0,107,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,08:30,43.9,,40.3,87.0,0.99,NW@0.1,1.4,49.8,0.0,105,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,08:45,43.6,,40.2,87.5,1.0,N@0.6,2.8,49.8,0.02,84,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,09:00,44.0,,40.7,88.1,0.95,N@0.2,2.1,49.7,0.01,130,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,09:15,44.9,,40.6,84.5,0.94,N@0.6,2.8,49.7,0.0,247,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,09:30,46.6,,41.1,80.9,0.93,SW@0.2,2.1,49.6,0.0,299,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,09:45,46.9,,41.1,80.2,0.93,NW@0.2,2.8,49.6,0.0,228,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,10:00,46.6,,41.9,83.6,1.0,N@0.4,2.8,49.6,0.01,192,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,10:15,46.5,,41.3,81.8,0.95,N@0.3,2.4,49.6,0.01,199,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,10:30,46.6,,41.1,80.8,0.94,NW@0.3,2.4,49.6,0.0,245,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,10:45,47.2,,41.9,81.6,0.94,NW@0.3,2.8,49.6,0.0,179,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,11:00,46.6,,42.0,83.8,0.94,NW@1.2,4.6,49.6,0.01,170,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,11:15,47.1,,41.8,81.7,0.94,N@0.3,2.4,49.6,0.0,224,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,11:30,47.8,,41.7,79.3,0.94,NW@1.1,3.9,49.7,0.0,185,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,11:45,48.1,,41.3,77.2,0.93,W@1.2,4.2,49.7,0.0,289,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,12:00,49.8,,42.7,76.4,0.86,W@3.2,6.4,49.8,0.0,406,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,12:15,48.4,,41.5,76.9,0.76,W@3.3,6.4,49.8,0.0,207,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,12:30,49.7,,41.9,74.5,0.6,W@2.7,5.7,49.9,0.0,379,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,12:45,49.7,,41.0,71.6,0.24,NW@2.7,4.9,49.9,0.0,260,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
2010-05-05,13:00,49.5,,40.1,69.8,0.03,W@3.3,6.0,50.0,0.0,254,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:52:31.793602
