Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-27,00:15,38.7,,38.6,99.8,0.83,N@0.0,0.0,42.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,00:30,39.0,,39.0,99.8,0.83,N@0.0,0.0,42.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,00:45,38.8,,38.7,99.8,0.84,N@0.0,0.0,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,01:00,38.2,,38.2,99.8,0.86,N@0.0,0.0,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,01:15,36.8,,36.8,99.8,0.87,S@0.9,3.1,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,01:30,35.6,,35.6,99.8,0.88,SE@0.5,3.1,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,01:45,35.8,,35.8,99.8,0.9,N@0.0,0.0,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,02:00,37.1,,37.0,99.7,0.91,N@0.0,0.0,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,02:15,37.3,,37.2,99.7,0.91,N@0.0,0.0,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,02:30,37.4,,37.3,99.7,0.91,N@0.0,0.0,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,02:45,37.4,,37.3,99.8,0.92,N@0.0,0.0,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,03:00,36.6,,36.6,99.8,0.92,N@0.0,0.0,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,03:15,36.9,,36.8,99.8,0.93,NW@0.1,2.1,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,03:30,37.0,,37.0,99.8,0.93,NW@0.1,1.7,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,03:45,35.9,,35.9,99.7,0.94,NE@1.5,4.2,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,04:00,34.7,,34.6,99.8,0.94,NE@2.5,3.9,42.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,04:15,35.8,,35.8,99.7,0.94,N@0.3,2.1,42.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,04:30,36.2,,36.1,99.7,0.94,N@0.3,3.1,42.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,04:45,35.4,,35.4,99.7,0.94,NW@0.2,3.1,42.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,05:00,35.7,,35.6,99.7,0.95,N@1.1,3.5,42.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,05:15,36.6,,36.5,99.7,0.95,N@0.3,2.1,42.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,05:30,35.5,,35.4,99.7,0.96,S@2.6,5.7,42.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,05:45,33.8,,33.7,99.7,0.99,S@2.4,5.7,42.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,06:00,33.9,,33.8,99.7,1.0,W@0.4,2.4,41.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,06:15,34.3,,34.2,99.7,1.0,N@0.0,0.0,41.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,06:30,34.2,,34.1,99.7,1.0,N@0.0,1.4,41.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,06:45,33.9,,33.8,99.7,1.0,NE@0.9,3.1,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,07:00,32.4,,32.3,99.7,1.0,S@0.7,3.1,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,07:15,30.4,,30.0,99.7,1.0,S@0.6,2.4,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,07:30,30.7,,30.3,99.8,0.81,E@0.0,1.4,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,07:45,30.9,,30.6,99.7,0.45,S@0.7,2.1,41.5,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,08:00,30.9,,30.6,99.7,0.39,E@0.2,2.1,41.4,0.0,11,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,08:15,31.4,,31.2,99.7,0.42,NE@0.1,1.4,41.4,0.0,29,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,08:30,31.7,,31.5,99.7,0.58,E@1.0,3.5,41.3,0.0,68,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,08:45,30.9,,30.6,99.7,0.66,NE@3.0,4.2,41.3,0.0,88,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,09:00,32.1,,32.0,99.8,0.82,E@1.5,2.8,41.2,0.0,157,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,09:15,33.0,,32.9,99.8,0.97,E@1.8,3.1,41.1,0.0,185,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,09:30,34.0,,34.0,99.8,1.0,NE@3.2,4.9,41.1,0.0,214,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,09:45,35.7,,35.7,99.8,1.0,E@2.3,3.5,41.0,0.0,244,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,10:00,37.3,,37.3,99.8,1.0,NE@2.5,3.9,40.9,0.0,269,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,10:15,39.3,,39.3,99.8,1.0,E@0.7,2.8,40.9,0.0,293,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,10:30,40.2,,40.1,99.8,1.0,SE@1.3,2.8,40.8,0.0,301,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,10:45,41.0,,40.9,99.8,1.0,S@1.6,2.8,40.8,0.0,319,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,11:00,42.2,,42.1,99.6,0.95,W@2.0,4.9,40.7,0.0,321,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,11:15,41.7,,41.5,99.3,0.93,SW@4.3,6.7,40.7,0.0,367,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,11:30,41.8,,41.4,98.6,0.91,SW@3.2,5.3,40.7,0.0,374,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,11:45,42.7,,41.9,96.9,0.88,W@3.1,4.9,40.6,0.0,390,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,12:00,43.5,,42.1,94.8,0.83,SW@3.1,5.7,40.6,0.0,397,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,12:15,44.6,,42.2,90.9,0.74,W@2.6,4.9,40.7,0.0,404,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,12:30,46.0,,42.2,86.2,0.63,W@2.0,3.5,40.7,0.0,404,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,12:45,46.9,,41.4,80.9,0.4,E@1.8,4.2,40.7,0.0,417,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,13:00,47.5,,41.2,78.8,0.1,SE@2.4,3.9,40.8,0.0,329,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,13:15,46.7,,40.8,79.7,0.01,E@3.0,4.6,40.9,0.0,307,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,13:30,46.9,,41.1,80.1,0.0,E@2.6,4.2,40.9,0.0,317,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,13:45,48.1,,41.4,77.5,0.0,S@1.2,2.4,41.0,0.0,241,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,14:00,47.9,,41.0,76.9,0.0,SW@1.3,3.1,41.1,0.0,217,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,14:15,48.5,,41.7,77.0,0.0,W@0.8,3.1,41.2,0.0,242,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,14:30,48.5,,41.4,76.3,0.0,W@2.2,4.9,41.4,0.0,197,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,14:45,48.2,,40.6,74.8,0.0,SW@1.2,3.1,41.5,0.0,146,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,15:00,47.5,,39.8,74.4,0.0,SW@1.0,2.8,41.6,0.0,113,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,15:15,47.3,,39.9,75.3,0.0,SE@0.5,2.4,41.7,0.0,98,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,15:30,47.3,,40.2,76.3,0.0,E@0.0,1.4,41.9,0.0,76,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,15:45,46.8,,40.6,78.8,0.0,E@1.1,2.8,42.0,0.0,62,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,16:00,46.6,,40.5,79.0,0.0,NE@0.0,1.4,42.1,0.0,48,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,16:15,46.4,,40.2,79.0,0.0,N@0.2,2.8,42.2,0.0,31,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,16:30,45.9,,40.0,79.7,0.0,N@0.0,0.0,42.4,0.0,25,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,16:45,45.6,,39.6,79.6,0.0,N@0.1,2.4,42.5,0.0,13,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,17:00,45.1,,39.6,80.9,0.0,NE@1.9,3.9,42.6,0.0,4,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
2010-01-27,17:15,44.0,,39.9,85.6,0.0,NE@2.3,3.5,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:35.850793
