Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,30.1,28.4,94.8,0.0,NW@0.1,3.1,0.23,0,39.7,30.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,00:30,29.9,28.1,94.2,0.0,NW@0.2,4.2,0.23,0,39.6,30.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,00:45,29.9,27.0,90.3,0.0,E@0.1,2.8,0.22,0,39.6,30.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,01:00,29.9,27.0,90.5,0.0,E@0.0,1.4,0.22,0,39.5,30.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,01:15,29.8,27.1,91.5,0.0,N @0.0,0.0,0.22,0,39.4,30.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,01:30,29.6,27.0,91.7,0.0,N @0.0,0.0,0.21,0,39.4,29.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,01:45,29.4,26.8,91.9,0.0,NW@0.3,4.9,0.2,0,39.3,29.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,02:00,29.0,26.2,90.9,0.0,NW@0.1,2.8,0.19,0,39.2,29.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,02:15,28.8,25.6,89.7,0.0,NW@0.2,3.1,0.18,0,39.2,29.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,02:30,28.5,24.8,87.9,0.0,NW@0.4,3.9,0.16,0,39.1,28.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,02:45,28.4,24.5,87.2,0.0,NW@0.1,2.4,0.15,0,39.1,28.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,03:00,28.4,24.2,86.3,0.0,N @0.0,1.4,0.14,0,39.0,28.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,03:15,28.3,24.0,86.0,0.0,N @0.0,0.0,0.13,0,39.0,28.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,03:30,28.1,23.7,85.5,0.0,NW@0.2,4.2,0.12,0,38.9,28.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,03:45,27.9,23.1,84.4,0.0,NW@0.1,2.4,0.1,0,38.9,28.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,04:00,27.7,23.2,85.6,0.0,NE@0.1,2.1,0.09,0,38.8,27.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
2020-01-13,04:15,27.5,22.9,85.3,0.0,NW@0.2,4.9,0.07,0,38.8,27.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:03.316421
