Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-05,00:15,51.7,51.9,47.9,86.7,0.51,E@2.4,3.5,56.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,00:30,51.6,51.8,48.0,87.3,0.77,E@3.2,5.3,56.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,00:45,51.7,51.9,47.9,86.9,0.83,E@1.5,3.9,56.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,01:00,51.4,51.5,48.1,88.2,0.83,NW@2.2,2.8,56.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,01:15,51.2,51.3,48.4,90.1,0.81,N@1.4,2.8,56.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,01:30,51.3,51.5,48.3,89.4,0.78,SW@1.2,2.8,56.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,01:45,51.4,51.5,48.2,88.6,0.78,NW@0.6,2.1,56.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,02:00,51.4,51.5,48.2,88.6,0.82,W@0.7,2.1,56.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,02:15,51.2,51.4,48.3,89.6,0.83,W@1.3,2.8,56.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,02:30,51.0,51.2,48.4,90.7,0.82,SW@1.3,3.5,56.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,02:45,51.1,51.3,48.5,90.6,0.85,W@2.1,3.9,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,03:00,51.2,51.3,48.4,90.2,0.92,NW@0.5,2.1,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,03:15,51.3,51.4,48.6,90.5,0.92,NE@1.2,2.8,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,03:30,51.0,51.2,48.6,91.2,0.93,NE@1.6,3.1,56.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,03:45,50.9,51.0,48.6,91.6,0.93,E@1.7,3.5,56.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,04:00,50.8,51.0,48.7,92.2,0.93,SW@1.0,2.4,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,04:15,50.9,51.0,48.8,92.4,0.94,N@0.0,0.0,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
2011-10-05,04:30,50.9,51.1,48.8,92.4,0.94,E@1.7,3.1,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:02:32.959815
