Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-19,00:15,51.7,52.1,48.6,89.0,0.12,SE@4.8,9.2,59.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,00:30,51.3,51.7,48.8,91.3,0.1,SE@5.1,8.9,59.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,00:45,51.0,51.5,48.9,92.5,0.02,SE@5.3,8.5,59.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,01:00,50.9,51.4,48.8,92.3,0.02,SE@5.6,9.6,59.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,01:15,50.9,51.3,48.6,91.8,0.01,SE@6.0,10.3,59.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,01:30,50.9,51.4,48.4,91.2,0.01,SE@5.6,9.6,59.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,01:45,51.0,51.5,48.3,90.4,0.01,SE@5.2,9.6,59.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,02:00,51.0,51.5,48.2,90.0,0.01,SE@5.2,8.5,59.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,02:15,51.2,51.7,48.2,89.4,0.01,SE@5.1,9.9,59.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
2017-09-19,02:30,51.2,51.7,48.2,89.2,0.01,SE@6.0,9.6,59.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 23:36:38.632879
