Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-22,00:15,41.3,,40.5,96.9,0.16,S@5.7,9.9,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,00:30,41.3,,40.6,97.2,0.19,S@5.6,7.4,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,00:45,41.3,,40.7,97.5,0.23,S@4.9,7.4,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,01:00,41.3,,40.7,97.5,0.44,SE@4.1,6.4,44.6,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,01:15,41.3,,40.7,97.6,0.83,SE@4.2,6.0,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,01:30,41.3,,40.8,97.9,0.9,S@3.0,4.9,44.6,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,01:45,41.3,,40.8,98.1,0.89,E@1.4,4.2,44.6,0.03,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,02:00,41.5,,41.2,98.7,0.88,E@5.0,13.5,44.6,0.03,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,02:15,42.9,,42.2,97.3,0.88,SE@10.9,16.4,44.5,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,02:30,43.0,,41.9,95.5,0.88,SE@8.1,13.9,44.5,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,02:45,43.1,,41.7,94.7,0.89,SE@7.0,11.4,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,03:00,43.2,,41.6,93.9,0.89,E@5.4,9.2,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,03:15,43.2,,41.4,93.2,0.91,E@5.1,8.9,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,03:30,43.5,,41.4,92.4,0.91,E@4.9,8.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,03:45,43.6,,41.5,92.0,0.91,E@4.2,8.5,44.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,04:00,43.6,,41.3,91.4,0.91,SE@6.1,10.7,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,04:15,44.3,,41.6,89.8,0.91,E@6.9,12.4,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,04:30,44.5,,41.4,88.9,0.91,SE@5.2,8.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,04:45,44.4,,41.4,88.8,0.91,SW@2.0,5.3,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,05:00,43.3,,41.2,92.1,0.91,NW@1.6,3.9,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,05:15,42.8,,41.3,94.4,0.91,W@2.1,4.2,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,05:30,42.7,,41.4,95.4,0.91,NW@1.5,3.1,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,05:45,42.7,,41.6,96.0,0.92,NW@1.6,2.8,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,06:00,42.2,,41.2,96.3,0.92,NW@1.6,3.5,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,06:15,42.2,,41.4,96.8,0.92,W@1.7,3.1,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,06:30,42.2,,41.4,97.0,0.93,W@1.0,3.1,44.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
2009-11-22,06:45,42.2,,41.5,97.2,0.93,W@0.8,2.4,44.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:49:09.043500
