Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,35.7,35.9,34.7,96.4,0.01,N@0.0,0.0,39.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-18,23:30,36.0,36.2,35.4,97.7,0.01,N@0.0,0.0,39.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-18,23:45,36.2,36.3,36.0,99.2,0.02,N@0.0,0.0,39.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-18,24:00,35.7,35.9,35.6,99.3,0.02,N@0.0,0.0,39.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,00:15,35.8,35.9,35.6,99.3,0.02,N@0.0,0.0,39.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,00:30,36.0,36.2,35.8,99.3,0.04,N@0.0,0.0,39.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,00:45,35.7,35.8,35.5,99.3,0.11,N@0.0,0.0,39.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,01:00,35.3,35.4,35.1,99.3,0.35,N@0.0,0.0,39.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,01:15,35.1,35.2,35.0,99.3,0.48,N@0.0,0.0,39.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,01:30,35.0,35.0,34.8,99.3,0.45,N@0.0,0.0,39.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,01:45,34.6,34.8,34.5,99.3,0.47,N@0.0,0.0,39.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,02:00,34.7,34.9,34.5,99.3,0.8,N@0.0,0.0,39.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,02:15,34.8,35.1,34.7,99.3,0.86,N@0.0,0.0,39.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,02:30,34.8,35.0,34.7,99.3,0.88,N@0.0,0.0,39.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,02:45,35.0,35.2,34.9,99.3,0.9,N@0.0,0.0,39.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,03:00,35.2,35.4,35.0,99.3,0.9,N@0.0,0.0,38.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,03:15,35.3,35.5,35.1,99.3,0.91,N@0.0,0.0,38.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,03:30,35.5,35.7,35.4,99.3,0.93,N@0.0,0.0,38.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,03:45,36.0,36.2,35.8,99.4,0.92,N@0.0,0.0,38.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
2019-02-19,04:00,36.1,36.3,35.9,99.4,0.88,N@0.0,0.0,38.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:38.809655
