Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,52.7,53.1,52.4,99.1,0.73,N@0.0,0.0,71.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,00:30,52.8,53.1,52.6,99.2,0.77,W@0.0,1.4,71.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,00:45,52.6,52.9,52.4,99.3,0.8,N@0.0,0.0,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,01:00,52.7,53.0,52.5,99.3,0.82,N@0.0,0.0,71.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,01:15,52.7,53.1,52.5,99.3,0.85,W@0.0,1.4,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,01:30,52.5,52.9,52.3,99.3,0.86,N@0.0,0.0,70.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,01:45,52.4,52.8,52.2,99.3,0.88,N@0.0,0.0,70.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,02:00,52.3,52.7,52.1,99.3,0.89,N@0.0,0.0,70.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,02:15,52.3,52.7,52.1,99.3,0.9,W@0.1,1.4,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
2018-06-24,02:30,52.9,53.2,52.7,99.3,0.91,W@0.1,2.4,70.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:33.387911
