Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,48.6,44.1,84.2,0.0,S@3.3,6.4,0.02,0,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,00:30,47.9,45.3,90.4,0.0,S@3.7,6.0,0.02,0,57.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,00:45,48.4,46.8,94.1,0.0,S@4.4,6.4,0.02,0,56.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,01:00,48.4,46.5,93.1,0.0,S@4.2,6.7,0.02,0,56.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,01:15,48.3,46.9,94.8,0.0,S@5.0,8.5,0.02,0,56.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,01:30,48.3,47.7,97.8,0.0,S@5.2,7.8,0.02,0,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,01:45,47.8,47.6,99.3,0.0,S@3.8,6.0,0.02,0,56.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,02:00,48.0,47.7,98.9,0.0,S@4.1,7.8,0.02,0,56.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,02:15,48.1,47.5,97.6,0.0,S@3.6,4.9,0.02,0,55.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
2020-04-14,02:30,47.7,47.1,97.8,0.0,S@3.6,5.7,0.02,0,55.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:03.682676
