Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-21,00:15,57.4,57.8,53.2,85.9,0.01,SW@6.0,10.7,65.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,00:30,57.4,57.9,53.6,87.1,0.01,S@6.9,11.0,65.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,00:45,57.4,57.8,53.8,87.7,0.01,S@5.6,9.9,65.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,01:00,57.3,57.8,54.1,88.8,0.01,SW@5.8,9.6,65.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,01:15,57.6,58.0,54.6,89.7,0.01,SW@5.9,8.9,65.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,01:30,57.7,58.1,54.8,90.0,0.01,SW@4.8,8.2,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,01:45,57.5,58.0,54.6,89.9,0.01,SW@4.7,7.1,65.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,02:00,57.5,57.9,54.7,90.1,0.01,SW@3.6,6.7,65.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,02:15,57.5,57.9,54.8,90.5,0.01,SW@5.8,9.2,65.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,02:30,57.5,57.9,55.1,91.7,0.01,SW@5.5,8.2,64.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
2016-06-21,02:45,57.2,57.7,54.3,90.0,0.01,SW@3.8,6.4,64.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:32:05.761834
