Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,48.8,49.1,45.7,88.9,0.01,SW@2.5,7.8,55.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,00:30,48.8,49.2,46.4,91.1,0.02,SW@3.5,7.4,54.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,00:45,48.7,49.0,46.1,90.8,0.02,SW@3.6,6.4,54.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,01:00,48.7,49.0,46.1,90.8,0.02,SW@3.3,6.0,54.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,01:15,48.2,48.5,45.9,91.8,0.03,SW@2.3,3.9,54.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,01:30,48.0,48.2,46.0,92.9,0.04,SW@1.8,3.1,54.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,01:45,47.9,48.2,45.9,92.9,0.05,SW@0.3,2.8,54.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,02:00,47.7,48.0,45.9,93.3,0.06,N@0.0,0.0,54.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,02:15,47.8,48.2,46.4,94.7,0.06,SW@3.3,6.0,54.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,02:30,48.1,48.5,46.7,94.7,0.05,SW@3.3,5.7,54.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,02:45,47.9,48.2,46.4,94.3,0.06,SW@2.6,4.9,54.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,03:00,47.0,47.1,45.4,94.0,0.11,NW@0.6,3.1,54.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,03:15,46.2,46.3,45.2,96.3,0.21,NW@0.4,2.8,54.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,03:30,45.3,45.4,44.6,97.4,0.37,NE@2.9,4.9,54.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,03:45,45.1,45.3,44.6,98.1,0.47,N@0.2,2.4,53.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,04:00,44.8,45.0,44.5,98.6,0.57,N@0.2,3.1,53.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,04:15,44.9,45.1,44.7,99.2,0.62,NE@1.4,3.9,53.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,04:30,45.1,45.4,45.0,99.7,0.63,N@0.0,0.0,53.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,04:45,45.5,45.8,45.5,99.8,0.92,S@0.2,3.9,53.6,0.06,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,05:00,45.8,46.0,45.5,98.9,0.94,S@0.4,3.5,53.6,0.01,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,05:15,45.5,45.8,45.1,98.4,0.93,N@0.0,0.0,53.5,0.0,5,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
2015-04-29,05:30,45.7,46.0,45.3,98.5,0.93,N@0.0,0.0,53.4,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:23:58.556755
