Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,47.7,48.1,45.5,91.9,0.21,E@2.5,4.6,66.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,00:30,47.6,47.8,45.8,93.4,0.27,N@0.0,0.0,65.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,00:45,48.2,48.5,46.2,92.6,0.34,N@0.0,0.0,65.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,01:00,48.6,48.8,46.7,93.3,0.43,N@0.0,0.0,65.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,01:15,48.2,48.5,46.3,93.3,0.5,N@0.0,0.0,65.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,01:30,44.9,45.1,43.0,93.2,0.52,N@0.0,0.0,65.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,01:45,45.8,45.8,44.6,95.6,0.58,N@0.0,0.0,65.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,02:00,46.8,46.9,45.7,96.1,0.63,N@0.0,0.0,65.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,02:15,43.7,44.1,42.6,95.5,0.66,N@0.0,0.0,64.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,02:30,45.1,45.2,44.3,96.9,0.71,N@0.0,0.0,64.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,02:45,45.0,45.1,44.1,96.9,0.75,N@0.0,0.0,64.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,03:00,44.6,44.8,43.9,97.3,0.79,N@0.0,0.0,64.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,03:15,44.6,44.8,43.9,97.4,0.82,N@0.0,0.0,64.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,03:30,44.4,44.5,43.8,97.8,0.84,N@0.0,0.0,64.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,03:45,45.3,45.4,44.8,98.2,0.87,N@0.0,0.0,64.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,04:00,44.4,44.6,44.0,98.2,0.89,N@0.0,0.0,63.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
2016-09-13,04:15,43.7,43.8,43.3,98.5,0.9,N@0.0,0.0,63.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:33:40.066111
