Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,05:00,39.0,32.0,75.8,0.0,N@0.2,2.1,0.02,0,49.5,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,05:15,37.8,32.2,79.9,0.0,N @0.0,0.0,0.02,0,49.4,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,05:30,38.1,32.4,79.6,0.0,NW@0.0,1.7,0.02,0,49.3,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,05:45,38.5,32.4,78.7,0.0,N@0.4,3.5,0.02,0,49.2,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,06:00,38.6,32.0,77.0,0.0,E@0.7,3.5,0.02,0,49.1,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,06:15,36.0,33.1,88.9,0.0,SE@0.7,4.9,0.02,0,49.0,36.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,06:30,34.8,33.6,95.5,0.0,N @0.0,0.0,0.03,0,48.9,34.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,06:45,33.8,33.5,98.8,0.0,N @0.0,0.0,0.04,2,48.8,33.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,07:00,34.8,34.6,99.3,0.0,N @0.0,0.0,0.07,8,48.7,34.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,07:15,36.1,35.2,96.3,0.0,N@0.1,2.1,0.06,34,48.6,36.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,07:30,38.5,34.6,85.6,0.0,N @0.0,0.0,0.02,72,48.5,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,07:45,40.9,33.5,74.7,0.0,NE@0.1,2.8,0.01,104,48.4,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,08:00,40.3,34.2,78.8,0.0,S@0.8,3.9,0.02,141,48.3,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,08:15,40.1,37.0,88.5,0.0,SE@0.7,3.5,0.02,169,48.2,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,08:30,42.5,36.9,80.3,0.0,E@0.7,3.5,0.02,178,48.1,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,08:45,45.8,34.5,64.3,0.0,NW@0.1,2.4,0.02,228,48.0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,09:00,48.4,33.1,55.2,0.0,E@0.1,1.4,0.02,238,47.9,49.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,09:15,48.9,32.4,52.6,0.0,SW@0.5,4.6,0.02,270,47.8,49.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,09:30,48.1,33.4,56.5,0.0,E@0.8,4.9,0.02,312,47.7,48.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,09:45,46.6,36.8,68.4,0.0,SE@1.8,4.2,0.02,351,47.7,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,10:00,47.2,36.5,66.1,0.0,SE@0.9,4.2,0.02,375,47.6,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,10:15,48.8,37.1,63.8,0.0,SE@0.1,1.7,0.02,396,47.6,49.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,10:30,50.2,36.5,59.2,0.0,E@0.2,3.1,0.02,415,47.6,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,10:45,49.7,35.9,58.8,0.0,SE@1.8,4.6,0.02,431,47.6,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,11:00,50.6,34.4,53.5,0.0,S@1.0,4.6,0.02,444,47.7,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,11:15,49.6,38.7,65.9,0.0,S@2.4,5.3,0.02,452,47.8,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,11:30,51.2,38.0,60.5,0.0,SE@0.5,3.9,0.02,461,47.9,51.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,11:45,53.1,37.6,55.5,0.0,SE@0.3,3.1,0.02,465,48.0,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,12:00,53.7,35.0,49.0,0.0,S@0.5,3.9,0.02,468,48.2,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,12:15,52.2,38.3,58.9,0.0,S@1.9,4.2,0.02,466,48.4,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,12:30,53.2,38.9,58.1,0.0,S@0.9,3.1,0.02,464,48.6,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,12:45,53.1,37.2,54.6,0.0,SW@1.5,3.9,0.02,450,48.8,53.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,13:00,54.0,37.3,53.1,0.0,SW@1.2,4.6,0.02,438,49.0,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,13:15,55.3,36.4,48.8,0.0,SW@0.3,2.4,0.02,424,49.3,55.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,13:30,56.3,36.1,46.5,0.0,W@0.3,3.1,0.02,409,49.5,56.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,13:45,58.0,35.5,42.7,0.0,NW@0.0,1.4,0.02,396,49.8,58.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,14:00,57.9,34.9,41.8,0.0,E@0.0,2.4,0.02,374,50.0,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,14:15,56.0,33.5,42.5,0.0,NW@0.4,5.3,0.02,350,50.3,56.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,14:30,56.1,34.6,44.3,0.0,N @0.3,2.8,0.02,324,50.5,56.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,14:45,55.4,35.6,47.1,0.0,NW@0.5,4.2,0.02,296,50.8,55.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,15:00,55.0,36.4,49.4,0.0,N @0.1,2.8,0.02,261,51.0,55.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,15:15,53.8,36.6,52.0,0.0,N@0.6,4.6,0.02,232,51.2,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,15:30,53.7,36.8,52.5,0.0,N @0.2,2.8,0.02,202,51.4,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,15:45,53.6,36.9,52.9,0.0,N @0.1,2.1,0.02,175,51.6,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,16:00,52.2,36.6,55.2,0.0,NE@0.2,3.1,0.02,129,51.8,52.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,16:15,50.3,37.2,60.4,0.0,N @0.0,0.0,0.02,52,52.0,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,16:30,48.8,37.6,65.2,0.0,N @0.0,0.0,0.02,28,52.1,49.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,16:45,47.7,38.0,68.9,0.0,N @0.0,0.0,0.02,13,52.2,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,17:00,46.6,38.3,72.7,0.0,N @0.0,0.0,0.02,5,52.3,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,17:15,45.5,38.5,76.5,0.0,N @0.0,0.0,0.02,2,52.4,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,17:30,44.3,39.0,81.6,0.0,N @0.0,0.0,0.03,0,52.4,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,17:45,43.8,39.6,84.8,0.0,N @0.0,0.0,0.03,0,52.5,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,18:00,42.9,40.7,91.9,0.0,N @0.0,0.0,0.04,0,52.4,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,18:15,42.2,40.5,93.3,0.0,N @0.0,0.0,0.05,0,52.4,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,18:30,41.8,41.2,97.5,0.0,N @0.0,0.0,0.07,0,52.4,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,18:45,41.2,41.1,99.3,0.0,N @0.0,0.0,0.1,0,52.3,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,19:00,40.7,40.6,99.3,0.0,N @0.0,0.0,0.16,0,52.2,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,19:15,40.5,40.3,99.3,0.0,N @0.0,0.0,0.25,0,52.2,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,19:30,39.6,39.4,99.3,0.0,N @0.0,0.0,0.32,0,52.1,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,19:45,39.4,39.2,99.3,0.0,N @0.0,0.0,0.44,0,52.0,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,20:00,39.6,39.4,99.3,0.0,N @0.0,0.0,0.53,0,51.9,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,20:15,39.0,38.9,99.4,0.0,N @0.0,0.0,0.6,0,51.8,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,20:30,38.9,38.8,99.4,0.0,N @0.0,0.0,0.66,0,51.6,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,20:45,38.2,38.0,99.3,0.0,N @0.0,0.0,0.69,0,51.5,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,21:00,37.2,37.1,99.4,0.0,N @0.0,0.0,0.72,0,51.4,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,21:15,36.1,35.9,99.4,0.0,N @0.0,0.0,0.75,0,51.3,36.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,21:30,36.0,35.9,99.4,0.0,N @0.0,0.0,0.77,0,51.1,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,21:45,36.0,35.8,99.4,0.0,N @0.0,0.0,0.8,0,51.0,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,22:00,35.7,35.6,99.4,0.0,N @0.0,0.0,0.81,0,50.9,35.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,22:15,35.5,35.4,99.4,0.0,N @0.0,0.0,0.83,0,50.7,35.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,22:30,35.9,35.8,99.4,0.0,N @0.0,0.0,0.85,0,50.6,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,22:45,35.8,35.6,99.4,0.0,N @0.0,0.0,0.86,0,50.5,35.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,23:00,35.4,35.3,99.4,0.0,N @0.0,0.0,0.87,0,50.4,35.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,23:15,34.9,34.8,99.4,0.0,N @0.0,0.0,0.88,0,50.2,35.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,23:30,35.6,35.4,99.4,0.0,N @0.0,0.0,0.89,0,50.1,35.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,23:45,35.4,35.2,99.4,0.0,SW@0.2,2.8,0.9,0,50.0,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-27,24:00,34.9,34.7,99.4,0.0,N @0.0,0.0,0.9,0,49.8,35.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,00:15,34.3,34.1,99.4,0.0,S@0.5,3.1,0.9,0,49.7,34.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,00:30,34.2,34.0,99.4,0.0,N @0.0,0.0,0.9,0,49.6,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,00:45,34.4,34.2,99.4,0.0,SW@0.1,2.1,0.91,0,49.5,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,01:00,34.4,34.3,99.4,0.0,N @0.0,0.0,0.91,0,49.3,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,01:15,33.8,33.6,99.4,0.0,N @0.0,0.0,0.91,0,49.2,33.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,01:30,33.6,33.4,99.4,0.0,N @0.0,0.0,0.91,0,49.1,33.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,01:45,33.5,33.3,99.4,0.0,N @0.0,0.0,0.91,0,49.0,33.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,02:00,33.8,33.7,99.4,0.0,N @0.0,0.0,0.92,0,48.8,33.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,02:15,33.6,33.4,99.4,0.0,SE@0.1,1.4,0.92,0,48.7,33.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,02:30,33.4,33.2,99.4,0.0,N @0.0,0.0,0.92,0,48.6,33.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,02:45,33.5,33.4,99.4,0.0,N @0.0,0.0,0.92,0,48.5,33.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,03:00,33.9,33.8,99.4,0.0,E@0.1,2.8,0.92,0,48.4,34.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,03:15,34.1,33.9,99.4,0.0,N @0.0,0.0,0.92,0,48.3,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,03:30,34.1,34.0,99.5,0.0,SE@0.4,2.1,0.92,0,48.2,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,03:45,33.8,33.6,99.4,0.0,E@0.3,2.4,0.92,0,48.1,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,04:00,33.7,33.6,99.4,0.0,E@0.2,2.1,0.92,0,48.0,33.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,04:15,33.6,33.4,99.4,0.0,N @0.0,0.0,0.92,0,47.9,33.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,04:30,33.5,33.3,99.4,0.0,N @0.0,0.0,0.92,0,47.8,33.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,04:45,33.5,33.4,99.4,0.0,N @0.0,0.0,0.92,0,47.7,33.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,05:00,33.5,33.4,99.4,0.0,N @0.0,0.0,0.92,0,47.6,33.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,05:15,33.8,33.6,99.4,0.0,N @0.0,0.0,0.92,0,47.5,33.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,05:30,34.0,33.8,99.4,0.0,N @0.0,0.0,0.92,0,47.4,34.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,05:45,33.9,33.8,99.4,0.0,N @0.0,0.0,0.92,0,47.4,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,06:00,34.0,33.9,99.4,0.0,N @0.0,0.0,0.92,0,47.3,34.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,06:15,34.3,34.2,99.4,0.0,N @0.0,0.0,0.92,0,47.2,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,06:30,34.3,34.1,99.4,0.0,N @0.0,0.0,0.92,0,47.1,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,06:45,34.6,34.4,99.4,0.0,N @0.0,0.0,0.92,1,47.0,34.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,07:00,34.4,34.2,99.4,0.0,N @0.0,0.0,0.92,5,47.0,34.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,07:15,34.2,34.0,99.4,0.0,N @0.0,0.0,0.92,19,46.9,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,07:30,34.2,34.0,99.4,0.0,N @0.0,0.0,0.92,25,46.8,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,07:45,34.7,34.5,99.4,0.0,N @0.0,0.0,0.93,64,46.7,34.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,08:00,36.1,35.9,99.4,0.0,N @0.0,0.0,0.93,125,46.7,36.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,08:15,37.3,37.1,99.4,0.0,S@0.1,2.1,0.93,164,46.6,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,08:30,38.2,38.1,99.4,0.0,N @0.0,0.0,0.93,91,46.5,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,08:45,39.2,39.0,99.4,0.0,N @0.0,0.0,0.93,128,46.5,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,09:00,39.5,39.4,99.4,0.0,N @0.0,0.0,0.93,131,46.4,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,09:15,39.8,39.7,99.4,0.0,N @0.0,0.0,0.92,123,46.4,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,09:30,40.7,40.5,99.3,0.0,N @0.0,0.0,0.92,160,46.3,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,09:45,42.8,41.9,96.4,0.0,N @0.0,0.0,0.91,221,46.3,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,10:00,43.1,38.2,82.5,0.0,N @0.0,0.0,0.87,216,46.3,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,10:15,42.4,38.1,84.5,0.0,SW@0.2,2.4,0.78,209,46.3,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,10:30,43.0,39.8,88.2,0.0,SW@2.1,4.2,0.47,247,46.3,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,10:45,43.7,40.9,89.7,0.0,SW@2.6,4.6,0.05,277,46.3,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,11:00,44.7,40.9,86.5,0.0,SW@1.5,3.9,0.02,286,46.3,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
2019-10-28,11:15,45.3,40.7,83.6,0.0,SW@0.5,2.8,0.02,271,46.4,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:25.477338
