Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,51.5,51.4,99.4,0.0,0.0,0.0,0.02,0,60.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,00:30,51.1,50.9,99.4,0.0,0.0,0.0,0.02,0,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,00:45,50.8,50.7,99.4,0.0,0.0,0.0,0.02,0,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,01:00,50.3,50.1,99.4,0.0,0.0,0.0,0.03,0,59.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,01:15,49.9,49.7,99.4,0.0,0.0,0.0,0.03,0,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,01:30,49.4,49.3,99.4,0.0,0.0,0.0,0.03,0,59.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,01:45,48.6,48.5,99.4,0.0,0.0,0.0,0.04,0,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,02:00,48.5,48.3,99.4,0.0,0.0,0.0,0.04,0,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,02:15,48.8,48.7,99.4,0.0,0.8,3.5,0.04,0,59.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
2020-06-01,02:30,49.4,49.3,99.4,0.0,0.0,1.4,0.03,0,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:52.596096
