Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,57.4,57.9,57.2,99.3,0.82,SW@4.7,7.1,73.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,00:30,57.2,57.8,57.0,99.3,0.82,SW@5.6,7.8,73.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,00:45,57.0,57.6,56.8,99.3,0.81,SW@6.2,8.9,73.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,01:00,57.1,57.7,56.8,99.1,0.79,SW@6.7,9.6,73.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,01:15,57.0,57.6,56.8,99.2,0.78,SW@6.6,9.9,73.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,01:30,57.0,57.7,56.9,99.3,0.75,SW@5.9,9.6,73.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,01:45,57.0,57.5,56.8,99.3,0.74,SW@4.9,8.2,72.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,02:00,56.7,57.2,56.5,99.3,0.74,SW@2.8,4.9,72.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,02:15,56.4,56.9,56.2,99.3,0.76,SW@0.4,3.1,72.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
2018-07-18,02:30,56.3,56.7,56.1,99.3,0.78,N@0.0,0.0,72.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:04.161124
