Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,52.8,53.1,51.5,95.2,0.47,N@0.0,0.0,65.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,00:30,52.3,52.5,51.1,95.7,0.58,N@0.0,0.0,65.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,00:45,51.9,52.1,51.0,96.4,0.65,N@0.0,0.0,65.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,01:00,51.7,51.9,51.0,97.2,0.71,N@0.0,0.0,64.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,01:15,51.9,52.1,51.5,98.3,0.78,N@0.0,0.0,64.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,01:30,52.1,52.3,51.9,99.2,0.82,N@0.0,0.0,64.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,01:45,52.1,52.4,52.0,99.2,0.85,N@0.0,0.0,64.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,02:00,53.2,53.5,53.0,99.3,0.88,SW@0.0,1.4,64.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,02:15,52.5,52.8,52.3,99.3,0.88,N@0.0,0.0,64.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,02:30,53.3,53.6,53.1,99.3,0.9,NW@0.0,1.4,64.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,02:45,54.1,54.4,53.9,99.3,0.9,W@0.0,1.4,64.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,03:00,53.8,54.2,53.7,99.3,0.91,SW@0.1,1.7,64.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,03:15,53.6,54.0,53.4,99.3,0.91,SW@0.4,2.8,64.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,03:30,53.2,53.6,53.0,99.3,0.9,N@0.0,0.0,63.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,03:45,52.9,53.3,52.8,99.3,0.91,N@0.0,0.0,63.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,04:00,52.8,53.1,52.6,99.3,0.91,SW@0.0,1.4,63.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,04:15,52.6,52.9,52.4,99.3,0.91,SW@0.2,3.5,63.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,04:30,52.3,52.6,52.1,99.3,0.92,N@0.0,0.0,63.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,04:45,52.5,52.8,52.4,99.3,0.92,N@0.0,0.0,63.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,05:00,52.8,53.2,52.6,99.3,0.93,SW@0.4,2.8,63.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,05:15,52.6,53.0,52.5,99.3,0.93,SW@0.0,1.4,63.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,05:30,52.6,52.9,52.4,99.3,0.93,N@0.0,0.0,63.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,05:45,52.4,52.7,52.2,99.3,0.93,N@0.0,0.0,63.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,06:00,52.0,52.4,51.8,99.3,0.94,E@0.3,2.8,63.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,06:15,52.0,52.3,51.8,99.3,0.94,W@0.0,1.4,63.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,06:30,52.2,52.5,52.0,99.3,0.94,N@0.0,0.0,63.0,0.0,3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,06:45,52.2,52.6,52.1,99.3,0.94,E@0.3,2.8,63.0,0.0,6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,07:00,52.5,52.9,52.4,99.3,0.94,E@0.2,2.8,62.9,0.0,17,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,07:15,52.3,52.7,52.1,99.3,0.94,SW@0.1,2.1,62.9,0.0,27,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,07:30,52.8,53.2,52.6,99.3,0.94,W@0.0,1.4,62.8,0.0,36,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,07:45,53.1,53.5,52.9,99.3,0.94,SW@0.0,1.4,62.8,0.0,48,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,08:00,54.1,54.7,54.0,99.3,0.94,SE@0.5,2.8,62.7,0.0,171,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,08:15,55.6,56.4,55.4,99.1,0.91,SE@1.8,3.9,62.6,0.0,193,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,08:30,56.0,56.7,55.1,96.8,0.79,SW@2.0,4.9,62.6,0.0,106,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,08:45,56.1,56.7,54.9,95.7,0.38,SW@1.4,4.6,62.5,0.0,98,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,09:00,56.2,56.7,54.5,94.2,0.11,SW@3.8,6.7,62.5,0.0,100,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,09:15,56.6,57.1,54.7,93.5,0.06,SW@4.4,9.2,62.5,0.0,124,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,09:30,57.1,57.7,55.1,93.0,0.03,SW@3.1,6.7,62.4,0.0,160,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,09:45,58.0,58.6,55.0,89.7,0.02,SW@2.1,5.3,62.4,0.0,202,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,10:00,58.3,58.7,54.7,87.8,0.01,S@4.2,6.7,62.4,0.0,184,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,10:15,57.8,58.3,55.0,90.4,0.01,S@5.2,7.1,62.4,0.0,197,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,10:30,58.0,58.5,55.0,89.6,0.01,S@4.6,7.1,62.4,0.0,242,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,10:45,58.9,59.5,54.7,85.7,0.01,SW@4.1,6.7,62.3,0.0,198,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,11:00,59.2,59.6,55.0,85.9,0.01,S@4.4,6.0,62.3,0.0,179,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
2018-08-29,11:15,59.7,60.3,56.2,88.1,0.01,S@5.0,6.7,62.3,0.0,286,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:57.048433
