Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,45.6,45.9,39.5,79.1,0.01,W@2.2,5.7,55.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,00:30,46.2,46.7,42.3,86.0,0.01,SW@7.9,14.2,54.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,00:45,46.1,46.5,43.2,89.6,0.3,SW@8.0,13.5,54.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,01:00,45.8,46.2,43.7,92.3,0.91,SW@6.4,9.9,54.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,01:15,45.8,46.2,43.6,92.0,0.89,SW@7.0,9.2,54.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,01:30,45.9,46.3,43.5,91.2,0.89,SW@7.3,11.4,54.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,01:45,46.0,46.4,43.5,90.8,0.87,S@8.1,11.7,54.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,02:00,45.9,46.4,43.6,91.6,0.83,S@8.2,11.4,54.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,02:15,45.9,46.4,43.9,92.5,0.75,S@8.5,11.4,54.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,02:30,45.8,46.2,43.8,92.6,0.66,S@10.2,14.2,54.1,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,02:45,45.3,45.6,43.8,94.6,0.59,S@7.3,12.1,54.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,03:00,44.7,45.2,43.9,96.9,0.65,S@7.4,13.5,54.0,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,03:15,45.7,46.2,44.2,94.5,0.59,S@9.3,12.4,53.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,03:30,46.1,46.5,43.7,91.6,0.47,SW@8.4,13.5,53.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,03:45,46.2,46.7,42.6,87.2,0.21,SW@9.2,13.5,53.7,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,04:00,46.3,46.7,42.3,85.9,0.02,SW@10.3,13.9,53.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,04:15,46.5,46.9,41.4,82.5,0.01,SW@10.8,15.7,53.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,04:30,46.6,47.1,40.7,79.8,0.01,SW@10.7,15.0,53.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,04:45,46.7,47.1,40.6,79.1,0.01,SW@10.1,15.0,53.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,05:00,46.6,47.1,40.7,79.6,0.01,SW@9.0,14.6,53.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,05:15,46.7,47.1,40.0,77.4,0.01,SW@8.2,13.5,53.2,0.0,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,05:30,46.5,46.9,40.3,78.8,0.01,SW@4.7,9.9,53.1,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,05:45,46.7,47.1,39.9,77.2,0.02,SW@7.1,11.7,53.1,0.0,9,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,06:00,46.6,47.0,40.2,78.2,0.16,SW@6.0,11.0,53.0,0.0,9,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,06:15,46.5,46.9,40.9,80.8,0.21,SW@5.1,12.8,52.9,0.0,15,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,06:30,46.8,47.2,41.5,81.6,0.06,W@3.7,8.2,52.9,0.0,45,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,06:45,46.9,47.3,41.5,81.3,0.09,W@3.6,6.0,52.8,0.0,72,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,07:00,47.3,47.7,41.1,78.8,0.02,W@3.8,7.1,52.7,0.0,67,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,07:15,47.6,48.0,41.3,78.5,0.01,W@3.6,6.0,52.7,0.0,106,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,07:30,48.0,48.4,41.4,77.8,0.01,W@3.7,6.7,52.6,0.0,127,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,07:45,48.4,48.7,41.9,78.1,0.01,W@2.8,5.3,52.5,0.0,146,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,08:00,48.6,48.9,41.7,76.9,0.01,W@3.0,7.4,52.5,0.0,173,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,08:15,49.3,49.7,42.3,76.7,0.01,W@3.3,6.0,52.4,0.0,287,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,08:30,51.6,52.1,44.0,75.1,0.01,W@3.0,5.7,52.4,0.0,489,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,08:45,52.7,53.0,44.0,72.2,0.01,W@3.6,7.8,52.3,0.0,549,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,09:00,52.3,52.6,43.5,71.9,0.01,W@4.8,7.8,52.3,0.0,595,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
2015-04-22,09:15,53.1,53.5,44.5,72.5,0.01,W@3.4,6.0,52.3,0.0,617,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 00:04:38.285569
