Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,52.8,53.1,52.5,99.0,0.39,N@0.0,0.0,64.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,00:30,52.4,52.9,52.2,99.1,0.45,N@0.0,0.0,64.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,00:45,51.7,52.1,51.5,99.2,0.51,E@0.3,3.5,63.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,01:00,51.3,51.7,51.1,99.3,0.56,N@0.0,0.0,63.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,01:15,51.6,52.0,51.4,99.3,0.61,W@0.0,1.4,63.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,01:30,51.6,52.0,51.4,99.3,0.66,N@0.0,0.0,63.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,01:45,51.1,51.5,50.9,99.3,0.68,N@0.0,0.0,63.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,02:00,49.5,50.0,49.3,99.3,0.71,E@0.6,3.5,63.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,02:15,49.6,50.0,49.4,99.3,0.73,W@0.9,3.1,62.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,02:30,49.9,50.3,49.8,99.3,0.76,NE@0.1,2.1,62.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,02:45,48.7,49.1,48.5,99.3,0.78,E@2.3,4.2,62.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,03:00,48.7,49.1,48.5,99.3,0.8,SE@0.0,1.4,62.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,03:15,49.8,50.2,49.6,99.3,0.82,NE@0.1,1.7,62.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,03:30,51.8,52.2,51.6,99.3,0.84,N@0.6,4.6,62.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,03:45,54.6,55.2,54.4,99.3,0.86,N@0.7,5.3,61.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,04:00,54.9,55.6,54.7,99.3,0.86,N@0.4,3.5,61.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,04:15,54.1,54.7,53.9,99.3,0.86,N@0.1,1.7,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,04:30,54.5,55.0,54.3,99.3,0.88,N@0.5,3.9,61.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,04:45,54.2,54.7,54.0,99.3,0.88,N@0.4,4.6,61.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,05:00,53.6,54.1,53.4,99.3,0.89,N@0.1,3.1,61.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,05:15,53.0,53.5,52.8,99.3,0.89,N@0.4,3.5,61.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
2018-05-13,05:30,51.8,52.4,51.6,99.3,0.9,E@0.1,2.1,60.9,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:31.340489
