Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-07,00:15,49.2,49.4,44.2,83.0,0.01,S@5.3,9.2,56.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,00:30,46.9,47.0,43.4,87.5,0.01,S@3.9,7.1,56.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,00:45,48.4,48.8,44.5,86.4,0.01,SW@4.1,7.4,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,01:00,48.5,48.7,44.0,84.2,0.01,S@3.6,7.1,56.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,01:15,47.9,48.1,43.9,85.8,0.01,S@1.6,3.5,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,01:30,47.0,47.1,43.4,87.0,0.01,SE@1.3,3.9,55.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,01:45,46.1,46.1,43.2,89.7,0.03,SE@0.9,4.2,55.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,02:00,46.3,46.5,43.8,90.7,0.03,E@2.4,4.6,55.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,02:15,45.8,46.0,43.5,91.4,0.05,E@1.1,2.8,55.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,02:30,45.7,45.8,43.5,92.0,0.07,NE@1.0,2.8,55.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
2014-05-07,02:45,45.5,45.5,43.4,92.5,0.1,E@0.4,3.1,55.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:57:55.017544
