Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,36.7,36.6,99.5,0.0,N @0.0,0.0,0.92,0,46.5,36.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,00:30,36.7,36.6,99.5,0.0,N @0.0,0.0,0.92,0,46.4,36.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,00:45,35.4,35.3,99.5,0.0,N @0.0,0.0,0.93,0,46.3,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,01:00,35.2,35.1,99.5,0.0,N @0.0,0.0,0.93,0,46.3,35.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,01:15,36.3,36.2,99.5,0.0,N @0.0,0.0,0.93,0,46.2,36.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,01:30,35.9,35.7,99.5,0.0,N @0.0,0.0,0.93,0,46.1,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,01:45,35.3,35.2,99.5,0.0,N @0.0,0.0,0.94,0,46.0,35.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,02:00,35.4,35.3,99.5,0.0,N @0.0,0.0,0.94,0,45.9,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,02:15,35.5,35.4,99.5,0.0,N @0.0,0.0,0.94,0,45.8,35.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,02:30,35.2,35.0,99.5,0.0,N @0.0,0.0,0.94,0,45.7,35.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,02:45,35.0,34.9,99.5,0.0,N @0.0,0.0,0.94,0,45.7,35.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,03:00,34.5,34.4,99.5,0.0,N @0.0,0.0,0.94,0,45.6,34.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,03:15,34.7,34.6,99.5,0.0,N @0.0,0.0,0.94,0,45.5,34.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,03:30,34.0,33.8,99.5,0.0,N @0.0,0.0,0.94,0,45.4,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,03:45,33.5,33.4,99.5,0.0,N @0.0,0.0,0.94,0,45.3,33.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,04:00,33.3,33.2,99.5,0.0,N @0.0,0.0,0.94,0,45.2,33.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
2019-11-08,04:15,34.2,34.1,99.5,0.0,N @0.0,0.0,0.94,0,45.2,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:40.810815
