Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-14,00:15,56.3,56.2,49.8,78.6,0.01,SW@2.0,3.9,62.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,00:30,55.2,55.3,50.0,82.5,0.01,W@0.7,3.1,62.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,00:45,54.5,54.5,50.5,86.4,0.01,SW@0.0,1.4,62.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,01:00,54.0,54.1,50.6,88.1,0.01,N@0.0,0.0,62.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,01:15,53.7,53.8,50.6,88.9,0.02,SE@0.0,1.4,62.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,01:30,53.8,53.9,50.8,89.4,0.02,N@0.0,0.0,61.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,01:45,53.8,53.8,50.8,89.3,0.02,W@0.0,1.4,61.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,02:00,52.8,52.9,50.2,90.6,0.03,N@0.0,0.0,61.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,02:15,52.6,52.8,50.7,93.3,0.05,N@0.0,0.0,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,02:30,53.2,53.3,51.2,93.1,0.06,E@0.4,3.1,61.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,02:45,51.5,51.5,49.7,93.5,0.08,N@0.0,0.0,61.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,03:00,51.2,51.4,50.0,95.5,0.12,N@0.0,0.0,61.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,03:15,51.4,51.6,50.4,96.4,0.19,N@0.0,0.0,61.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
2014-05-14,03:30,51.5,51.6,50.6,96.6,0.24,N@0.0,0.0,61.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:02.459983
