Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,33.7,33.6,99.5,0.0,N @0.0,0.0,0.08,0,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,00:30,33.6,33.4,99.5,0.0,N @0.0,0.0,0.06,0,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,00:45,33.7,33.6,99.5,0.0,NW@0.0,2.4,0.07,0,44.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,01:00,33.6,33.5,99.5,0.0,N @0.0,0.0,0.06,0,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,01:15,33.0,32.9,99.5,0.0,N @0.0,0.0,0.05,0,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,01:30,33.0,32.9,99.5,0.0,N @0.0,0.0,0.05,0,44.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,01:45,32.8,32.7,99.5,0.0,N @0.0,0.0,0.05,0,43.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,02:00,32.5,32.3,99.5,0.0,N@0.0,1.7,0.04,0,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,02:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.04,0,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,02:30,31.9,31.6,99.5,0.0,N @0.0,0.0,0.03,0,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,02:45,31.8,31.5,99.5,0.0,N @0.0,0.0,0.04,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,03:00,31.3,30.9,99.5,0.0,N @0.0,0.0,0.03,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,03:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.03,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,03:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.03,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,03:45,31.6,31.3,99.5,0.0,NW@0.1,1.7,0.03,0,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,04:00,31.6,31.3,99.5,0.0,W@0.5,2.4,0.03,0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,04:15,31.1,30.7,99.5,0.0,N @0.0,0.0,0.03,0,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,04:30,31.2,30.8,99.5,0.0,N @0.0,0.0,0.03,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,04:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.02,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,05:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.02,0,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,05:15,29.6,29.0,99.5,0.0,N @0.0,0.0,0.02,0,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,05:30,29.7,29.1,99.5,0.0,N @0.0,0.0,0.02,0,41.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,05:45,29.3,28.6,99.5,0.0,N @0.0,0.0,0.02,0,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,06:00,28.5,27.7,99.5,0.0,N @0.0,0.0,0.02,0,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,06:15,28.5,27.8,99.5,0.0,N @0.0,0.0,0.02,0,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,06:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.02,0,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,06:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.02,0,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,07:00,29.2,28.5,99.5,0.0,N @0.0,0.0,0.02,0,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,07:15,29.3,28.6,99.5,0.0,N @0.0,0.0,0.02,0,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,07:30,28.9,28.2,99.5,0.0,N @0.0,0.0,0.02,2,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,07:45,29.3,28.6,99.5,0.0,N @0.0,0.0,0.02,7,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,08:00,30.1,29.6,99.5,0.0,N @0.0,0.0,0.02,44,41.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,08:15,31.6,31.3,99.5,0.0,N @0.0,0.0,0.04,83,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,08:30,32.7,32.6,99.5,0.0,N @0.0,0.0,0.13,116,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,08:45,33.3,33.2,99.5,0.0,N @0.0,0.0,0.51,155,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,09:00,32.7,32.6,99.5,0.01,N @0.0,0.0,0.79,224,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,09:15,33.4,33.3,99.5,0.0,N @0.0,0.0,0.8,280,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,09:30,33.7,33.6,99.5,0.0,SE@0.8,3.5,0.81,306,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,09:45,33.3,33.2,99.5,0.0,SE@1.8,2.8,0.82,328,40.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,10:00,33.9,33.8,99.5,0.0,SE@1.5,2.8,0.84,363,40.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,10:15,34.5,34.4,99.5,0.0,SE@0.6,2.4,0.84,345,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,10:30,34.7,34.5,99.5,0.0,SE@1.6,3.1,0.83,394,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,10:45,36.2,36.1,99.5,0.0,SE@1.8,3.5,0.81,460,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,11:00,37.9,37.8,99.4,0.0,SE@2.0,3.5,0.77,494,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,11:15,39.6,39.5,99.4,0.0,SE@1.6,3.1,0.66,518,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,11:30,41.2,39.9,94.8,0.0,S@0.9,3.1,0.44,540,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,11:45,42.4,36.8,80.4,0.0,SE@1.4,4.6,0.13,559,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,12:00,43.1,37.1,79.3,0.0,S@1.9,3.9,0.02,569,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,12:15,43.4,36.9,77.7,0.0,SW@2.4,4.6,0.02,578,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,12:30,43.8,36.6,75.6,0.0,SW@2.6,4.6,0.01,590,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,12:45,44.1,36.7,75.1,0.0,SW@3.3,5.3,0.01,601,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,13:00,45.0,35.7,69.7,0.0,SW@2.8,5.7,0.01,609,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,13:15,45.7,36.3,69.7,0.0,SW@2.2,5.7,0.01,615,41.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,13:30,46.2,36.8,69.6,0.0,SW@2.7,4.9,0.01,615,41.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,13:45,47.1,38.2,71.0,0.0,SE@1.4,3.5,0.01,613,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,14:00,49.4,35.3,58.1,0.0,W@0.5,4.2,0.01,608,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,14:15,49.8,33.1,52.4,0.0,E@0.5,3.9,0.01,603,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,14:30,50.5,32.6,50.2,0.0,SE@0.6,3.5,0.01,591,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,14:45,51.6,32.8,48.6,0.0,E@0.2,3.9,0.01,576,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
2020-03-09,15:00,51.1,33.8,51.2,0.0,SE@0.5,3.5,0.01,558,43.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:25.629019
