Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,32.4,15.1,48.5,0.0,NW@0.4,2.8,0.01,0,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,00:30,32.4,14.5,47.2,0.0,W@0.2,2.4,0.01,0,43.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,00:45,32.4,14.2,46.7,0.0,NW@0.4,3.1,0.01,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,01:00,32.3,14.3,46.9,0.0,N@0.7,4.2,0.01,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,01:15,32.0,14.6,48.4,0.0,N@0.4,2.4,0.01,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,01:30,31.5,14.8,49.9,0.0,NE@0.2,3.1,0.01,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,01:45,30.9,15.0,51.8,0.0,NW@0.1,2.1,0.01,0,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,02:00,30.5,15.2,53.2,0.0,N@0.2,3.9,0.01,0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,02:15,30.6,15.2,53.1,0.0,N@0.4,4.2,0.01,0,42.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
2020-03-15,02:30,31.3,14.1,48.7,0.0,NW@0.6,4.2,0.01,0,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:31.704641
