Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,44.9,44.8,99.6,0.0,NW@0.0,1.4,0.85,0,46.1,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,00:30,45.2,45.1,99.6,0.0,NW@0.1,2.4,0.85,0,46.1,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,00:45,45.4,45.3,99.6,0.0,N@0.0,1.7,0.85,0,46.1,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,01:00,45.4,45.3,99.6,0.0,N @0.0,0.0,0.85,0,46.1,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,01:15,45.4,45.3,99.6,0.0,NW@0.3,2.4,0.85,0,46.1,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,01:30,45.6,45.5,99.6,0.0,NW@0.2,2.4,0.85,0,46.0,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,01:45,45.8,45.7,99.6,0.0,NW@0.1,2.4,0.85,0,46.0,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,02:00,45.9,45.8,99.6,0.0,NW@0.0,1.7,0.85,0,46.0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,02:15,45.9,45.8,99.6,0.0,W@0.0,1.4,0.85,0,46.0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,02:30,45.8,45.7,99.6,0.0,N @0.0,0.0,0.85,0,46.0,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,02:45,45.8,45.7,99.6,0.0,N @0.0,0.0,0.86,0,45.9,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,03:00,45.9,45.8,99.6,0.0,N @0.0,0.0,0.87,0,45.9,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,03:15,45.8,45.7,99.6,0.0,N @0.0,0.0,0.87,0,45.9,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,03:30,45.8,45.7,99.6,0.0,N @0.0,0.0,0.87,0,45.9,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,03:45,46.0,45.9,99.6,0.0,N @0.0,0.0,0.88,0,45.9,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,04:00,46.1,46.0,99.6,0.0,N @0.0,0.0,0.87,0,45.9,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,04:15,46.3,46.2,99.6,0.0,SE@0.0,1.4,0.86,0,45.9,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,04:30,46.7,46.6,99.6,0.0,NW@0.1,3.5,0.86,0,45.9,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,04:45,46.8,46.7,99.6,0.0,N@0.1,2.1,0.86,0,45.9,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,05:00,46.7,46.6,99.6,0.0,NW@0.2,3.5,0.86,0,45.9,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,05:15,46.7,46.6,99.6,0.0,N @0.0,1.4,0.86,0,45.9,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,05:30,46.6,46.5,99.6,0.0,N @0.0,0.0,0.86,0,45.9,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,05:45,46.6,46.5,99.6,0.0,NW@0.0,1.4,0.86,0,45.9,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
2019-12-08,06:00,46.7,46.6,99.6,0.0,W@0.0,1.4,0.86,0,45.9,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:18.317016
