Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,59.3,59.7,58.0,95.2,0.02,N@0.0,0.0,69.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,00:30,59.3,59.9,57.7,94.6,0.02,N@0.0,0.0,68.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,00:45,59.7,60.4,57.4,92.0,0.01,SW@0.4,3.1,68.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,01:00,60.9,61.8,56.5,85.3,0.01,SW@2.8,4.6,68.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,01:15,61.2,61.7,57.0,86.0,0.01,S@2.0,3.5,68.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,01:30,60.8,61.2,57.7,89.4,0.01,N@0.0,0.0,68.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,01:45,60.5,60.9,57.8,90.7,0.01,N@0.0,0.0,68.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,02:00,60.4,60.8,57.9,91.3,0.01,N@0.0,0.0,68.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,02:15,60.2,60.6,57.6,91.3,0.01,N@0.0,0.0,68.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,02:30,60.2,60.7,57.3,90.3,0.01,N@0.0,0.0,68.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,02:45,60.2,60.7,57.8,91.8,0.01,E@0.3,2.8,68.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,03:00,59.9,60.4,57.5,91.8,0.01,W@0.0,2.4,67.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,03:15,60.1,60.7,57.5,91.2,0.01,W@0.1,2.4,67.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,03:30,60.2,60.7,57.8,91.6,0.01,N@0.0,0.0,67.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,03:45,59.8,60.3,57.6,92.4,0.02,N@0.0,0.0,67.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,04:00,58.7,59.1,56.7,93.0,0.04,N@0.0,0.0,67.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,04:15,58.3,58.7,56.5,93.7,0.07,N@0.0,0.0,67.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,04:30,57.8,58.2,56.3,95.0,0.08,W@0.1,1.7,67.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,04:45,57.3,57.7,56.0,95.3,0.1,N@0.0,0.0,67.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,05:00,57.5,58.2,56.0,94.6,0.1,W@0.7,4.6,67.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,05:15,56.6,57.0,55.2,95.0,0.11,N@0.0,0.0,67.1,0.0,2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,05:30,56.6,57.0,55.9,97.2,0.16,SW@0.0,1.4,67.0,0.0,6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,05:45,57.9,58.3,57.4,98.1,0.2,SW@0.3,3.5,67.0,0.0,17,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,06:00,59.4,60.1,58.6,96.8,0.11,SW@2.5,5.3,66.9,0.0,30,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,06:15,59.9,60.5,59.0,96.9,0.05,S@2.7,4.9,66.8,0.0,62,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,06:30,61.5,62.4,59.9,94.2,0.02,S@4.1,6.0,66.7,0.0,136,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,06:45,63.4,64.0,60.3,89.8,0.01,SW@3.8,5.7,66.6,0.0,183,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,07:00,64.1,64.7,60.6,88.3,0.01,SW@4.3,6.7,66.5,0.0,177,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,07:15,65.4,66.0,60.8,85.2,0.01,S@4.5,7.8,66.4,0.0,197,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,07:30,66.3,66.9,60.6,82.0,0.0,S@4.7,7.8,66.3,0.0,231,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,07:45,66.5,67.2,60.6,81.1,0.0,S@5.4,7.8,66.3,0.0,254,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,08:00,65.9,66.5,59.9,80.9,0.01,S@6.0,9.2,66.2,0.0,233,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
2018-07-06,08:15,65.2,65.9,60.0,83.2,0.01,SW@6.0,8.9,66.1,0.0,253,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:12:49.084694
