Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,46.5,46.4,99.5,0.0,N @0.0,0.0,0.89,0,44.1,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,00:30,45.8,45.7,99.5,0.0,N @0.0,0.0,0.89,0,44.1,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,00:45,45.1,45.0,99.5,0.0,N @0.0,0.0,0.9,0,44.1,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,01:00,44.7,44.6,99.5,0.0,N @0.0,0.0,0.9,0,44.2,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,01:15,44.4,44.3,99.5,0.0,N @0.0,0.0,0.9,0,44.2,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,01:30,44.3,44.2,99.5,0.0,N @0.0,0.0,0.9,0,44.2,44.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,01:45,45.1,45.0,99.5,0.0,N @0.0,0.0,0.9,0,44.2,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,02:00,45.0,44.9,99.5,0.0,W@0.3,3.1,0.9,0,44.2,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,02:15,45.5,45.4,99.5,0.0,W@0.4,2.8,0.9,0,44.2,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,02:30,46.0,45.9,99.5,0.0,N @0.0,0.0,0.91,0,44.2,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,02:45,45.6,45.5,99.5,0.0,N @0.0,0.0,0.91,0,44.2,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,03:00,45.7,45.5,99.6,0.0,NW@0.1,2.8,0.91,0,44.3,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,03:15,45.3,45.2,99.5,0.0,NW@0.1,2.4,0.92,0,44.3,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,03:30,45.2,45.1,99.6,0.0,NW@0.1,1.7,0.92,0,44.3,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,03:45,45.4,45.3,99.6,0.01,W@0.1,1.7,0.91,0,44.3,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,04:00,45.8,45.7,99.6,0.0,N @0.0,0.0,0.91,0,44.3,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,04:15,45.7,45.6,99.6,0.0,SE@1.1,4.2,0.9,0,44.3,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,04:30,44.5,44.4,99.5,0.0,E@2.4,6.4,0.9,0,44.3,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,04:45,44.5,44.4,99.6,0.0,E@0.9,4.2,0.9,0,44.3,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,05:00,44.5,44.4,99.6,0.0,E@0.4,2.8,0.89,0,44.3,44.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,05:15,44.5,44.4,99.6,0.0,N @0.0,0.0,0.9,0,44.3,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,05:30,44.9,44.8,99.5,0.0,N @0.0,0.0,0.89,0,44.4,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,05:45,45.1,45.0,99.6,0.01,N @0.0,0.0,0.88,0,44.4,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,06:00,45.3,45.2,99.5,0.01,N @0.0,0.0,0.85,0,44.4,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,06:15,45.4,45.3,99.6,0.01,N @0.0,0.0,0.84,0,44.4,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,06:30,45.6,45.5,99.6,0.02,N @0.0,0.0,0.82,0,44.4,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,06:45,45.7,45.6,99.6,0.02,N @0.0,0.0,0.8,0,44.4,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,07:00,45.6,45.5,99.6,0.0,N @0.0,0.0,0.8,0,44.4,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,07:15,45.5,45.4,99.6,0.01,N @0.0,0.0,0.81,0,44.4,45.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,07:30,45.6,45.5,99.6,0.01,N @0.0,0.0,0.81,0,44.4,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,07:45,45.7,45.6,99.6,0.01,N @0.0,0.0,0.8,0,44.4,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,08:00,45.7,45.6,99.6,0.01,N @0.0,0.0,0.79,0,44.4,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,08:15,45.7,45.6,99.6,0.0,N @0.0,0.0,0.8,1,44.4,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,08:30,45.8,45.7,99.6,0.01,N @0.0,0.0,0.8,3,44.4,46.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,08:45,45.7,45.6,99.6,0.01,N @0.0,0.0,0.8,3,44.4,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,09:00,45.4,45.3,99.6,0.02,NE@0.0,2.1,0.79,6,44.4,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,09:15,44.8,44.7,99.6,0.02,W@0.0,1.4,0.78,6,44.4,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,09:30,44.5,44.4,99.6,0.02,W@0.2,2.4,0.77,8,44.4,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,09:45,44.3,44.2,99.6,0.03,NW@0.1,2.4,0.75,12,44.4,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,10:00,44.4,44.3,99.6,0.01,N @0.0,0.0,0.75,18,44.4,44.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,10:15,44.6,44.5,99.6,0.01,W@0.0,1.4,0.77,19,44.4,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,10:30,44.8,44.7,99.6,0.02,NW@0.1,2.4,0.77,23,44.4,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,10:45,44.8,44.7,99.6,0.01,W@0.1,3.1,0.77,27,44.4,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,11:00,44.9,44.8,99.6,0.01,N @0.0,0.0,0.77,35,44.5,45.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,11:15,45.1,45.0,99.6,0.01,W@0.0,1.4,0.77,33,44.5,45.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,11:30,44.6,44.5,99.6,0.01,N@0.2,2.4,0.77,32,44.5,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,11:45,44.3,44.2,99.6,0.01,NW@0.0,1.7,0.76,35,44.5,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,12:00,43.9,43.8,99.6,0.02,NE@0.1,2.4,0.76,32,44.5,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,12:15,43.5,43.3,99.6,0.01,N @0.1,2.1,0.75,28,44.5,43.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,12:30,43.4,43.3,99.5,0.02,N @0.2,3.1,0.75,30,44.5,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,12:45,43.4,43.3,99.5,0.01,NE@0.1,3.1,0.74,58,44.6,43.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,13:00,43.8,43.6,99.5,0.01,S@0.0,1.4,0.75,75,44.6,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,13:15,43.9,43.8,99.5,0.0,NW@0.0,1.4,0.76,58,44.6,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,13:30,43.9,43.8,99.5,0.01,N @0.0,0.0,0.77,51,44.6,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,13:45,44.0,43.9,99.5,0.0,N @0.0,0.0,0.77,43,44.6,44.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,14:00,43.9,43.8,99.5,0.01,N @0.0,0.0,0.77,56,44.6,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,14:15,43.8,43.7,99.5,0.0,W@0.1,2.1,0.77,44,44.7,44.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,14:30,43.6,43.5,99.5,0.01,N@0.2,2.1,0.78,35,44.7,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,14:45,43.5,43.4,99.5,0.0,NW@0.1,2.4,0.78,25,44.7,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,15:00,43.5,43.4,99.5,0.01,SE@0.0,2.1,0.77,21,44.7,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,15:15,43.5,43.3,99.5,0.0,N @0.0,0.0,0.77,13,44.7,43.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,15:30,43.0,42.8,99.5,0.01,N @0.0,0.0,0.77,13,44.8,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
2019-12-20,15:45,42.4,42.3,99.5,0.01,N @0.0,0.0,0.77,9,44.8,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:33.512036
