Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,45.0,45.4,41.9,88.9,0.12,W@2.5,3.5,46.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,00:30,44.5,44.8,41.4,88.9,0.04,W@1.5,3.1,46.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,00:45,43.5,43.8,40.5,88.9,0.03,W@0.5,2.4,46.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,01:00,43.3,43.6,40.2,88.5,0.02,NE@1.6,3.9,46.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,01:15,43.2,43.5,40.0,88.4,0.01,NE@1.6,2.8,46.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,01:30,42.2,42.5,39.9,91.3,0.1,NE@2.4,4.6,46.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,01:45,41.6,41.8,39.9,93.8,0.69,NE@2.8,4.6,46.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,02:00,42.1,42.3,40.9,95.4,0.78,E@2.8,4.2,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,02:15,42.5,42.7,41.4,95.9,0.78,SE@3.3,4.9,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,02:30,41.7,42.0,40.7,96.1,0.78,SE@4.5,6.7,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,02:45,40.8,41.1,39.9,96.4,0.78,SE@4.1,6.0,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,03:00,41.2,41.6,40.5,97.1,0.79,SE@5.0,6.7,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,03:15,41.6,41.9,40.9,97.3,0.78,SE@4.2,6.7,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,03:30,42.0,42.4,41.2,97.0,0.77,SE@4.8,7.1,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,03:45,41.8,42.1,40.9,96.7,0.75,SE@4.3,6.4,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,04:00,41.6,42.0,40.8,96.8,0.73,S@3.6,5.7,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,04:15,41.7,42.1,40.9,96.9,0.71,SE@3.1,4.9,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,04:30,41.6,41.9,40.7,96.6,0.69,SE@2.6,5.3,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,04:45,41.2,41.4,40.4,96.9,0.69,NE@2.7,4.6,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,05:00,41.2,41.5,40.5,97.0,0.7,E@2.4,4.9,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,05:15,41.0,41.3,40.3,97.1,0.79,E@1.6,4.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,05:30,41.0,41.3,40.3,97.3,0.91,NE@3.3,6.0,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,05:45,41.1,41.5,40.5,97.4,0.89,NE@4.1,6.0,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,06:00,41.1,41.4,40.3,97.3,0.89,E@3.4,4.9,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,06:15,40.7,41.0,40.0,97.2,0.89,E@3.1,4.6,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,06:30,40.8,41.2,40.2,97.4,0.9,SE@2.9,4.2,46.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,06:45,40.9,41.2,40.3,97.6,0.9,SE@3.8,5.3,46.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,07:00,41.0,41.3,40.4,97.6,0.9,SE@3.4,4.9,46.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,07:15,41.2,41.5,40.6,97.5,0.9,SE@4.9,6.4,46.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,07:30,41.2,41.6,40.6,97.4,0.9,SE@4.7,5.7,46.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,07:45,41.0,41.4,40.3,97.3,0.9,SE@4.8,6.4,45.9,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,08:00,40.8,41.2,40.1,97.3,0.9,SE@4.6,6.0,45.9,0.0,8,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,08:15,40.9,41.3,40.2,97.2,0.9,SE@4.1,5.7,45.9,0.0,11,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,08:30,41.4,41.8,40.6,97.1,0.89,SE@4.6,6.0,45.8,0.0,14,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,08:45,41.6,42.0,40.7,96.5,0.89,SE@5.7,8.2,45.8,0.0,23,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,09:00,41.9,42.3,40.9,95.9,0.87,SE@6.6,9.6,45.8,0.0,57,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,09:15,42.1,42.4,41.0,95.7,0.85,SE@7.0,11.0,45.8,0.0,87,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,09:30,42.8,43.2,41.4,94.6,0.8,SE@8.1,11.7,45.8,0.0,178,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,09:45,43.1,43.4,41.4,93.5,0.69,SE@7.8,10.7,45.8,0.0,204,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,10:00,43.7,44.0,41.7,92.5,0.47,SE@7.7,12.4,45.8,0.0,217,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,10:15,44.1,44.4,41.8,91.4,0.12,SE@8.3,12.4,45.8,0.0,243,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,10:30,44.3,44.6,41.8,91.0,0.02,SE@9.9,13.2,45.7,0.0,278,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,10:45,44.0,44.3,41.7,91.6,0.01,SE@9.2,14.2,45.7,0.0,226,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,11:00,43.8,44.2,41.8,92.7,0.01,S@8.7,12.8,45.7,0.0,145,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,11:15,44.0,44.4,42.1,92.8,0.01,S@7.8,11.0,45.7,0.0,116,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,11:30,44.2,44.6,42.2,92.7,0.01,S@7.2,9.9,45.7,0.0,99,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,11:45,44.2,44.6,42.3,93.1,0.01,S@7.0,9.9,45.7,0.0,79,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,12:00,44.1,44.5,42.3,93.3,0.01,SE@7.3,9.9,45.7,0.0,80,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
2016-12-01,12:15,44.1,44.4,42.1,92.8,0.01,SE@7.1,9.2,45.7,0.0,56,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 12:38:27.055915
