Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-07,00:15,43.7,44.3,43.5,99.3,0.89,SE@6.9,9.6,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,00:30,43.7,44.2,43.5,99.3,0.88,SE@7.4,10.3,42.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,00:45,43.5,44.0,43.3,99.3,0.87,SE@6.4,9.2,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,01:00,43.5,44.0,43.3,99.0,0.85,SE@7.1,9.2,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,01:15,43.4,43.8,43.0,98.7,0.83,SE@6.6,10.3,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,01:30,43.2,43.7,42.8,98.5,0.81,SE@7.0,9.9,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,01:45,43.1,43.5,42.6,98.1,0.78,SE@6.8,11.0,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,02:00,43.0,43.4,42.5,98.2,0.75,SE@6.1,8.9,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,02:15,42.9,43.3,42.5,98.3,0.71,SE@5.4,7.1,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,02:30,42.9,43.4,42.5,98.2,0.66,SE@5.7,7.4,42.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,02:45,43.0,43.6,42.3,97.3,0.58,SE@5.2,7.1,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,03:00,43.1,43.5,42.2,96.7,0.49,SE@5.0,7.4,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,03:15,43.1,43.5,42.1,96.3,0.34,SE@5.2,7.4,42.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,03:30,43.1,43.6,42.0,95.8,0.11,SE@6.2,8.9,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,03:45,43.1,43.6,41.8,94.9,0.02,SE@5.1,7.8,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,04:00,43.5,44.1,41.7,93.4,0.01,SE@7.5,10.3,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,04:15,43.9,44.4,41.5,91.2,0.01,SE@8.3,11.4,42.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,04:30,43.9,44.3,41.5,91.3,0.01,SE@8.4,13.5,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,04:45,43.7,44.1,41.6,92.1,0.01,SE@7.8,11.0,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,05:00,43.8,44.2,41.6,91.8,0.05,SE@8.0,11.0,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,05:15,43.7,44.2,41.5,91.8,0.01,SE@8.2,12.1,42.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,05:30,43.9,44.3,41.4,90.9,0.01,SE@9.1,15.7,42.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,05:45,44.1,44.5,41.2,89.5,0.01,SE@9.9,16.4,42.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
2018-01-07,06:00,43.9,44.3,41.3,90.7,0.01,SE@10.0,14.6,42.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-02-14 19:55:43.954827
