Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,38.4,38.7,34.6,86.0,0.02,N@1.1,2.8,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-02,23:30,38.3,38.5,34.6,86.6,0.02,N@1.4,3.1,41.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-02,23:45,38.2,38.5,34.6,86.7,0.02,N@1.0,3.5,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-02,24:00,38.0,38.3,34.5,87.1,0.02,N@0.6,3.1,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,00:15,37.8,38.0,34.5,87.9,0.02,N@1.4,2.8,41.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,00:30,37.6,37.8,34.6,88.7,0.02,N@1.4,3.9,41.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,00:45,37.6,37.9,34.7,89.0,0.02,N@1.8,3.9,41.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,01:00,37.7,38.0,34.7,88.6,0.02,N@2.1,4.9,41.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,01:15,37.8,38.2,34.5,87.7,0.02,N@2.0,4.2,41.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,01:30,37.8,38.0,34.5,87.7,0.02,N@1.6,3.9,41.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,01:45,37.7,38.0,34.5,88.3,0.02,N@1.7,4.9,41.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,02:00,37.5,37.8,34.6,89.1,0.02,N@1.9,4.9,41.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,02:15,37.7,38.0,34.7,88.7,0.02,N@1.7,4.2,41.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,02:30,37.6,37.9,34.5,88.4,0.02,N@1.2,3.1,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,02:45,37.4,37.7,34.5,89.0,0.02,N@1.5,3.9,41.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,03:00,37.3,37.5,34.5,89.6,0.02,N@2.2,5.3,41.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,03:15,37.3,37.6,34.5,89.7,0.02,N@2.0,4.6,41.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,03:30,37.3,37.6,34.6,90.0,0.02,N@3.5,6.4,41.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,03:45,37.4,37.7,34.6,89.4,0.02,N@4.1,6.7,41.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,04:00,37.3,37.6,34.4,89.0,0.02,N@3.1,6.7,40.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,04:15,37.2,37.5,34.3,89.3,0.02,N@2.8,4.2,40.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,04:30,37.3,37.6,34.5,89.5,0.02,N@3.6,7.1,40.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,04:45,37.1,37.3,34.5,90.2,0.03,N@2.9,4.6,40.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,05:00,36.8,37.0,34.7,91.9,0.05,N@2.9,5.7,40.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,05:15,36.1,36.4,34.2,92.5,0.08,NE@1.8,4.6,40.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,05:30,35.7,35.9,34.1,93.9,0.13,N@1.6,6.4,40.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,05:45,35.9,36.2,34.5,94.3,0.16,N@2.8,5.3,40.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,06:00,36.1,36.5,34.2,92.6,0.13,N@2.7,7.1,40.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,06:15,36.2,36.6,33.9,91.0,0.1,N@2.8,5.7,40.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,06:30,35.9,36.2,33.5,90.7,0.1,N@2.5,4.9,40.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,06:45,35.5,35.7,33.2,91.4,0.13,N@1.9,4.6,40.4,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,07:00,35.3,35.5,33.3,92.5,0.16,N@2.4,5.7,40.3,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,07:15,35.3,35.6,33.5,93.0,0.18,N@2.3,4.9,40.2,0.0,18,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,07:30,35.7,36.0,33.9,93.1,0.18,N@2.3,4.6,40.2,0.0,36,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,07:45,36.3,36.6,34.2,92.1,0.11,N@2.8,5.7,40.1,0.0,59,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,08:00,37.1,37.3,34.5,90.3,0.04,N@2.8,7.8,40.1,0.0,108,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,08:15,39.2,39.5,35.3,85.7,0.01,N@2.9,5.3,40.0,0.0,177,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,08:30,40.1,40.3,35.4,83.1,0.01,N@2.8,5.7,39.9,0.0,199,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,08:45,41.0,41.2,35.7,81.5,0.01,N@3.2,5.7,39.9,0.0,268,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,09:00,42.4,42.8,36.2,78.3,0.0,N@3.0,5.7,39.8,0.0,325,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,09:15,43.8,44.2,36.2,74.5,0.0,NE@2.8,4.9,39.7,0.0,379,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,09:30,44.5,44.8,36.2,72.4,0.0,N@3.2,6.0,39.7,0.0,396,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,09:45,44.3,44.5,36.2,72.9,0.0,N@3.3,6.0,39.7,0.0,367,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,10:00,45.1,45.1,37.1,73.5,0.0,N@3.4,7.4,39.6,0.0,460,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,10:15,45.8,45.9,37.0,71.2,0.0,N@3.3,6.4,39.6,0.0,463,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,10:30,45.8,46.1,36.4,69.4,0.0,N@3.3,6.7,39.7,0.0,412,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,10:45,44.7,44.8,35.5,70.1,0.0,N@3.1,5.7,39.7,0.0,284,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,11:00,44.5,44.8,35.5,70.5,0.0,N@3.0,5.7,39.7,0.0,316,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,11:15,45.2,45.4,35.7,69.0,0.0,N@2.6,5.3,39.8,0.0,335,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,11:30,45.2,45.3,34.8,66.8,0.0,N@2.9,5.3,39.9,0.0,355,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,11:45,45.4,45.7,34.3,64.8,0.0,N@2.5,4.9,40.0,0.0,288,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,12:00,44.9,45.1,33.5,64.1,0.0,N@2.4,5.7,40.1,0.0,276,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,12:15,46.1,46.3,34.0,62.5,0.0,N@2.7,6.7,40.2,0.0,409,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,12:30,47.3,47.7,34.4,60.7,0.0,N@2.2,5.7,40.4,0.0,361,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,12:45,47.3,47.8,33.5,58.3,0.0,N@2.7,5.3,40.5,0.0,441,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,13:00,49.0,49.6,34.1,56.3,0.0,NE@3.2,6.0,40.7,0.0,582,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,13:15,49.7,50.2,34.1,54.7,0.0,N@3.0,6.0,40.8,0.0,564,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,13:30,49.7,50.1,33.4,53.4,0.0,N@3.4,6.7,41.0,0.0,557,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,13:45,49.4,49.9,33.3,53.7,0.0,N@3.8,7.8,41.1,0.0,551,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,14:00,49.4,49.8,33.5,53.9,0.0,N@4.0,6.7,41.3,0.0,543,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,14:15,49.9,50.4,33.2,52.4,0.0,N@3.5,9.2,41.5,0.0,530,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,14:30,48.1,48.4,31.2,51.7,0.0,N@4.3,8.5,41.7,0.0,432,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,14:45,48.9,49.3,31.5,50.9,0.0,N@3.3,8.2,41.9,0.0,428,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,15:00,49.0,49.3,30.9,49.4,0.0,N@4.2,9.2,42.2,0.0,453,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,15:15,48.1,48.4,30.5,50.4,0.0,N@3.6,8.5,42.4,0.0,324,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,15:30,47.8,48.2,29.6,49.1,0.0,N@3.5,7.4,42.7,0.0,271,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,15:45,48.4,48.8,29.2,47.2,0.0,N@3.2,6.4,42.9,0.0,296,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,16:00,48.8,49.1,30.7,49.5,0.0,N@2.9,7.1,43.1,0.0,245,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,16:15,48.6,49.0,31.1,50.6,0.0,N@2.6,7.1,43.4,0.0,256,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,16:30,48.8,49.1,31.9,51.8,0.0,N@2.6,7.4,43.6,0.0,220,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,16:45,47.4,47.7,32.4,55.7,0.0,N@2.7,7.4,43.8,0.0,129,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,17:00,45.5,45.8,32.5,60.2,0.0,N@2.9,6.7,44.0,0.0,79,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,17:15,44.9,45.4,32.6,61.7,0.0,N@3.0,7.4,44.2,0.0,56,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,17:30,44.2,44.6,32.9,64.0,0.01,N@2.2,5.3,44.3,0.0,27,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,17:45,43.7,44.1,32.4,64.3,0.01,N@2.2,5.3,44.5,0.0,22,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,18:00,42.7,43.2,32.4,66.6,0.01,N@2.0,4.6,44.6,0.0,8,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,18:15,42.0,42.4,32.3,68.3,0.01,N@2.0,4.2,44.7,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,18:30,41.3,41.6,32.4,70.3,0.01,NW@0.8,2.4,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,18:45,40.5,40.6,32.7,73.5,0.02,SW@0.3,2.1,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,19:00,39.4,39.6,33.2,78.0,0.02,SW@0.5,2.4,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,19:15,38.8,39.0,33.3,80.6,0.04,NW@0.1,1.4,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,19:30,37.6,37.7,33.3,84.3,0.07,SE@0.3,2.1,44.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,19:45,37.1,37.3,33.8,87.6,0.11,NW@0.7,2.1,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,20:00,36.6,36.7,33.9,89.8,0.16,N@0.0,0.0,44.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,20:15,35.5,35.6,33.3,91.4,0.24,SE@0.4,2.4,44.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,20:30,34.5,34.6,32.9,93.9,0.33,SE@0.3,1.7,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,20:45,34.5,34.6,33.2,95.1,0.44,NE@0.0,1.4,44.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,21:00,34.0,34.1,33.0,95.9,0.55,S@0.1,1.4,44.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,21:15,34.1,34.2,33.4,97.0,0.64,NE@0.0,1.4,44.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,21:30,34.0,34.1,33.4,97.5,0.7,N@0.0,1.4,44.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,21:45,34.1,34.2,33.7,98.2,0.75,E@0.3,2.8,44.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,22:00,33.9,34.0,33.5,98.7,0.78,NE@0.4,2.1,43.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,22:15,34.1,34.2,33.9,99.2,0.8,E@0.1,1.7,43.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,22:30,34.3,34.4,34.1,99.3,0.8,NE@0.3,2.1,43.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,22:45,34.0,34.2,33.8,99.3,0.81,SW@0.0,1.4,43.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,23:00,34.6,34.7,34.4,99.3,0.82,SE@0.0,1.4,43.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
2018-03-03,23:15,34.8,35.0,34.6,99.3,0.83,NW@0.2,2.1,43.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-09-13 10:28:26.158856
