Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,39.8,39.6,99.5,0.0,N @0.0,0.0,0.72,0,53.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,00:30,38.8,38.7,99.5,0.0,N @0.0,0.0,0.75,0,52.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,00:45,38.6,38.5,99.5,0.0,N @0.0,0.0,0.79,0,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,01:00,39.2,39.1,99.5,0.0,N @0.0,0.0,0.82,0,52.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,01:15,39.5,39.3,99.5,0.0,N @0.0,0.0,0.84,0,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,01:30,39.6,39.4,99.4,0.0,N @0.1,1.7,0.84,0,52.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,01:45,39.8,39.6,99.3,0.0,NW@0.1,3.1,0.83,0,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,02:00,39.8,39.6,99.0,0.0,N@0.0,2.1,0.82,0,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,02:15,40.0,39.0,96.2,0.0,N @0.0,0.0,0.81,0,51.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,02:30,39.9,38.5,95.0,0.0,NE@0.0,2.1,0.79,0,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,02:45,39.7,38.0,93.7,0.0,NW@0.0,1.7,0.77,0,51.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,03:00,39.7,37.6,92.3,0.0,NW@0.1,2.1,0.74,0,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,03:15,39.4,37.6,93.4,0.0,W@0.0,1.4,0.71,0,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,03:30,38.6,37.7,96.5,0.0,N @0.0,0.0,0.68,0,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,03:45,38.0,37.8,99.2,0.0,N @0.0,0.0,0.66,0,50.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,04:00,37.6,37.4,99.3,0.0,N @0.0,1.7,0.65,0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,04:15,36.5,36.4,99.3,0.0,N @0.0,0.0,0.66,0,50.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,04:30,36.7,36.5,99.3,0.0,N @0.0,0.0,0.67,0,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,04:45,36.2,36.0,99.3,0.0,N @0.0,0.0,0.68,0,49.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,05:00,36.7,36.6,99.3,0.0,N @0.0,0.0,0.69,0,49.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,05:15,37.2,37.0,99.3,0.0,NW@0.2,2.1,0.69,0,49.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,05:30,37.4,37.3,99.3,0.0,N @0.0,0.0,0.68,0,49.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,05:45,36.2,36.1,99.3,0.0,N @0.0,0.0,0.67,0,49.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,06:00,36.0,35.8,99.3,0.0,NW@0.1,2.8,0.69,0,49.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,06:15,36.9,36.7,99.3,0.0,NE@0.1,2.8,0.69,0,48.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,06:30,36.6,36.4,99.3,0.0,N @0.0,0.0,0.69,2,48.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,06:45,36.9,36.7,99.3,0.0,N @0.0,0.0,0.69,9,48.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,07:00,37.1,37.0,99.3,0.0,NE@0.0,2.1,0.69,24,48.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,07:15,38.2,38.1,99.3,0.0,NW@0.1,1.7,0.67,53,48.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,07:30,39.5,39.2,99.0,0.0,N @0.0,1.4,0.62,100,48.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,07:45,40.5,39.3,95.2,0.0,N@0.0,2.1,0.48,123,47.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,08:00,41.1,39.2,92.7,0.0,N@0.0,1.7,0.21,147,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,08:15,42.6,39.6,88.9,0.0,NW@0.1,1.7,0.03,215,47.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,08:30,44.7,40.4,84.6,0.0,N @0.0,0.0,0.02,256,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,08:45,46.3,41.5,83.2,0.0,N @0.0,0.0,0.02,298,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,09:00,47.9,41.0,76.9,0.0,N @0.0,0.0,0.02,342,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,09:15,50.1,41.7,72.8,0.0,N @0.0,0.0,0.02,382,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
2020-04-08,09:30,49.8,41.5,72.7,0.0,W@0.4,3.9,0.02,414,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:57.544895
