Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,53.1,53.4,49.8,88.8,0.03,W@2.0,4.6,67.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,00:30,53.1,53.4,49.9,89.1,0.03,W@2.5,4.9,67.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,00:45,53.2,53.7,50.0,88.8,0.02,W@2.9,4.9,67.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,01:00,53.1,53.5,50.0,89.1,0.03,W@2.3,4.9,67.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,01:15,52.8,53.1,50.0,90.1,0.03,W@2.0,4.9,67.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,01:30,52.8,53.2,49.9,90.0,0.03,S@1.8,6.0,67.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,01:45,53.0,53.4,49.6,88.1,0.03,S@2.2,6.0,67.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,02:00,53.2,53.6,49.6,87.5,0.02,SW@1.8,4.6,66.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,02:15,53.6,54.0,49.8,87.0,0.02,S@1.8,4.6,66.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,02:30,53.9,54.4,49.7,85.5,0.02,S@2.2,5.7,66.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,02:45,54.0,54.4,49.7,85.2,0.02,NW@1.8,4.2,66.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,03:00,54.0,54.4,49.8,85.8,0.02,S@1.6,6.0,66.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,03:15,53.9,54.3,49.6,85.5,0.02,W@1.7,3.9,66.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,03:30,53.9,54.3,49.5,85.0,0.02,SE@1.3,4.9,66.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,03:45,53.7,54.2,49.3,85.0,0.02,SW@1.6,3.1,66.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,04:00,53.7,54.2,49.2,84.8,0.02,S@1.4,6.7,66.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,04:15,53.6,54.1,49.2,84.8,0.02,SW@1.8,5.7,66.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,04:30,53.5,54.0,49.3,85.6,0.02,W@1.2,3.1,65.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,04:45,53.5,53.9,49.6,86.6,0.02,W@1.4,4.6,65.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,05:00,53.4,53.9,49.9,87.7,0.02,SW@1.2,3.5,65.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,05:15,53.4,53.9,50.0,88.0,0.02,W@1.9,4.9,65.7,0.0,2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,05:30,53.6,54.1,50.1,87.7,0.02,S@0.9,4.9,65.6,0.0,5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,05:45,53.7,54.2,50.2,87.9,0.02,S@1.1,6.4,65.5,0.0,9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,06:00,53.9,54.4,50.2,87.4,0.02,W@1.3,3.5,65.5,0.0,18,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,06:15,54.1,54.6,50.0,85.8,0.02,W@1.9,5.3,65.4,0.0,26,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,06:30,54.3,54.8,50.0,85.2,0.02,W@2.0,4.2,65.3,0.0,28,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,06:45,54.5,55.0,49.8,83.9,0.02,W@1.4,5.7,65.2,0.0,41,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,07:00,54.9,55.4,49.6,82.3,0.02,W@1.7,4.6,65.1,0.0,60,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,07:15,55.1,55.6,49.3,80.7,0.02,W@1.7,4.6,65.1,0.0,58,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,07:30,55.3,55.7,49.4,80.5,0.02,N@1.4,2.8,65.0,0.0,64,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,07:45,55.4,55.9,49.6,80.5,0.02,W@1.8,4.9,64.9,0.0,84,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,08:00,55.6,56.1,50.2,81.9,0.02,W@2.5,5.3,64.9,0.0,100,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,08:15,55.8,56.4,50.0,80.7,0.02,W@3.4,4.9,64.8,0.0,126,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,08:30,56.5,57.0,49.8,78.2,0.02,W@2.8,4.9,64.8,0.0,129,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,08:45,56.7,57.2,50.1,78.6,0.02,W@2.9,4.9,64.7,0.0,127,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
2019-06-19,09:00,56.9,57.4,50.8,79.9,0.02,SW@2.7,6.4,64.7,0.0,143,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:20:14.775422
