Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,40.4,30.9,68.7,0.0,NW@0.0,1.4,0.53,0,53.2,40.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,00:30,40.0,31.0,69.8,0.0,N@0.4,3.1,0.36,0,53.1,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,00:45,39.4,32.1,74.7,0.0,NW@0.2,3.1,0.16,0,53.0,39.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,01:00,39.5,30.9,71.3,0.0,N@0.1,2.4,0.06,0,52.8,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,01:15,39.5,31.2,71.9,0.0,N @0.4,4.6,0.02,0,52.7,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,01:30,39.1,30.8,71.6,0.0,NW@0.0,1.4,0.02,0,52.5,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,01:45,39.1,30.1,69.8,0.0,N@0.0,1.4,0.01,0,52.4,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,02:00,38.8,29.6,69.2,0.0,NW@0.0,1.4,0.01,0,52.3,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,02:15,38.3,29.8,71.2,0.0,N @0.0,0.0,0.01,0,52.1,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,02:30,37.9,29.9,72.7,0.0,N @0.0,0.0,0.01,0,52.0,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,02:45,37.5,29.9,73.5,0.0,N @0.0,0.0,0.01,0,51.9,37.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,03:00,37.8,28.9,69.9,0.0,N @0.0,0.0,0.01,0,51.7,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,03:15,37.9,28.7,69.3,0.0,E@0.0,1.7,0.01,0,51.6,38.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,03:30,38.5,28.1,65.9,0.0,N@0.3,3.1,0.01,0,51.5,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,03:45,38.0,28.1,67.3,0.0,N @0.0,0.0,0.01,0,51.3,38.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,04:00,38.2,27.6,65.3,0.0,NE@0.1,3.1,0.01,0,51.2,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,04:15,38.5,27.5,64.4,0.0,N @0.0,0.0,0.01,0,51.1,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,04:30,37.6,27.7,67.2,0.0,SW@0.0,1.4,0.01,0,51.0,37.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,04:45,37.3,27.8,68.2,0.0,N @0.0,0.0,0.01,0,50.8,37.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,05:00,36.0,28.7,74.4,0.0,N @0.0,0.0,0.01,0,50.7,36.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,05:15,35.6,29.3,77.5,0.0,N @0.0,0.0,0.01,0,50.6,35.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,05:30,34.9,31.1,85.9,0.0,N @0.0,0.0,0.02,0,50.5,35.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,05:45,35.3,32.5,89.5,0.0,N @0.0,0.0,0.02,0,50.4,35.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,06:00,34.7,33.3,94.7,0.0,N @0.0,0.0,0.03,0,50.2,34.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,06:15,34.8,32.7,92.1,0.0,N @0.0,0.0,0.03,1,50.1,35.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,06:30,34.9,32.4,90.5,0.0,N @0.0,0.0,0.02,7,50.0,35.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,06:45,35.3,31.3,85.2,0.0,N @0.0,0.0,0.02,29,49.9,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,07:00,36.5,30.6,78.9,0.0,N @0.0,0.0,0.01,62,49.8,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,07:15,37.7,31.5,77.9,0.0,N @0.0,0.0,0.01,94,49.7,37.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,07:30,38.9,32.3,77.2,0.0,N @0.0,0.0,0.01,131,49.5,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,07:45,39.7,32.5,75.0,0.0,N @0.0,0.0,0.01,170,49.4,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,08:00,41.1,32.7,71.7,0.0,W@0.0,1.4,0.02,209,49.3,41.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,08:15,42.6,33.4,69.7,0.0,N @0.0,0.0,0.02,247,49.2,42.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,08:30,44.0,33.5,66.3,0.0,N @0.0,0.0,0.02,284,49.1,44.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,08:45,45.0,33.8,64.7,0.0,N @0.0,0.0,0.02,320,49.0,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,09:00,45.5,33.8,63.4,0.0,N @0.0,0.0,0.02,354,49.0,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
2019-10-09,09:15,46.5,33.6,60.5,0.0,N @0.0,0.0,0.02,387,48.9,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:03.749502
