Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,44.1,44.0,99.5,0.0,N @0.0,0.0,0.87,0,59.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,00:30,44.7,44.6,99.6,0.0,N @0.0,0.0,0.89,0,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,00:45,44.5,44.3,99.6,0.0,N @0.0,0.0,0.91,0,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,01:00,44.4,44.3,99.6,0.0,N @0.0,0.0,0.92,0,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,01:15,43.4,43.3,99.6,0.0,N @0.0,0.0,0.93,0,59.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,01:30,42.6,42.5,99.6,0.0,N @0.0,0.0,0.94,0,58.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,01:45,41.9,41.8,99.6,0.0,N @0.0,0.0,0.95,0,58.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,02:00,42.0,41.9,99.6,0.0,N @0.0,0.0,0.99,0,58.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,02:15,43.4,43.3,99.6,0.0,N @0.0,0.0,1.0,0,58.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,02:30,43.3,43.2,99.6,0.0,N @0.0,0.0,1.0,0,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,02:45,43.5,43.4,99.6,0.0,N @0.0,0.0,1.0,0,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,03:00,43.6,43.5,99.6,0.0,N @0.0,0.0,1.0,0,57.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,03:15,43.8,43.7,99.6,0.0,N @0.0,0.0,1.0,0,57.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,03:30,43.0,42.9,99.6,0.0,N @0.0,0.0,1.0,0,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,03:45,42.5,42.4,99.6,0.0,N @0.0,0.0,1.0,0,57.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,04:00,42.0,41.9,99.6,0.0,N @0.0,0.0,1.0,0,56.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,04:15,41.6,41.5,99.6,0.0,N @0.0,0.0,1.0,0,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,04:30,40.9,40.8,99.6,0.0,N @0.0,0.0,1.0,0,56.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,04:45,41.1,41.0,99.6,0.0,N @0.0,0.0,1.0,0,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,05:00,40.9,40.8,99.6,0.0,N @0.0,0.0,1.0,0,56.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,05:15,41.3,41.2,99.6,0.0,N @0.0,0.0,1.0,0,56.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,05:30,40.9,40.8,99.6,0.0,N @0.0,0.0,1.0,0,55.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,05:45,40.8,40.7,99.6,0.0,N @0.0,0.0,1.0,0,55.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,06:00,41.6,41.5,99.6,0.0,NE@0.0,2.4,1.0,0,55.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,06:15,42.8,42.7,99.6,0.0,N @0.0,0.0,1.0,3,55.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,06:30,45.3,45.2,99.6,0.0,SW@2.0,4.2,1.0,10,55.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,06:45,46.8,46.7,99.6,0.0,SW@2.7,3.9,1.0,27,55.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,07:00,47.4,47.3,99.6,0.0,S@2.0,3.5,1.0,46,55.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
2020-04-20,07:15,47.8,47.7,99.6,0.0,S@1.8,4.2,1.0,50,55.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:22:09.726627
