Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-11,00:15,42.0,,41.6,98.4,0.62,S@1.9,3.5,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,00:30,43.3,,42.5,96.8,0.63,W@2.2,5.7,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,00:45,43.2,,42.0,95.6,0.63,SW@1.0,2.8,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,01:00,42.5,,41.5,95.9,0.64,W@0.9,2.1,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,01:15,42.4,,41.8,97.5,0.66,NW@1.6,3.5,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,01:30,42.7,,42.1,97.6,0.68,NW@1.7,2.8,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,01:45,42.8,,42.2,97.5,0.69,NW@2.5,4.2,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,02:00,43.1,,42.2,96.5,0.7,NW@2.2,4.9,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,02:15,43.1,,42.2,96.4,0.7,SW@1.5,3.9,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,02:30,41.5,,40.6,96.7,0.71,SE@2.2,4.2,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,02:45,40.3,,39.9,98.4,0.71,E@1.4,2.8,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,03:00,40.3,,40.2,99.4,0.73,E@2.4,3.5,46.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,03:15,40.5,,40.4,99.6,0.74,NW@1.6,2.4,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,03:30,40.9,,40.8,99.7,0.75,NW@1.6,2.1,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,03:45,40.7,,40.6,99.5,0.77,W@1.2,2.1,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,04:00,40.1,,40.0,99.6,0.78,NE@1.7,3.1,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,04:15,39.2,,39.0,99.2,0.79,S@0.4,1.7,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,04:30,39.3,,39.2,99.3,0.81,W@0.2,2.1,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,04:45,39.1,,39.0,99.7,0.83,W@1.6,2.4,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,05:00,40.3,,40.2,99.8,0.84,NW@1.9,4.6,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,05:15,42.3,,42.2,99.8,0.85,SE@3.4,6.4,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,05:30,41.9,,41.8,99.7,0.85,NE@4.3,7.1,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,05:45,42.1,,42.1,99.7,0.85,SE@3.2,5.3,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,06:00,42.7,,42.5,98.9,0.85,SE@3.9,6.4,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,06:15,42.7,,42.3,98.3,0.85,E@4.0,7.1,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,06:30,42.8,,42.4,98.7,0.84,SE@3.1,5.7,46.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,06:45,42.8,,42.5,98.8,0.84,SE@4.4,8.9,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,07:00,42.8,,42.7,99.6,0.84,SW@3.9,8.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,07:15,42.7,,42.7,99.8,0.84,SW@3.4,8.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,07:30,42.8,,42.7,99.6,0.84,SW@3.0,5.3,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,07:45,43.1,,42.9,98.9,0.83,SW@3.1,6.7,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,08:00,43.2,,42.3,96.6,0.83,SW@2.9,5.7,46.3,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,08:15,43.2,,42.0,95.6,0.83,S@3.8,6.7,46.2,0.0,7,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,08:30,43.2,,42.1,95.9,0.82,S@4.2,6.4,46.2,0.0,18,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,08:45,43.2,,42.3,96.6,0.81,SE@4.4,6.4,46.2,0.0,29,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,09:00,43.3,,42.4,96.7,0.8,E@3.8,6.7,46.2,0.0,30,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,09:15,43.1,,41.8,95.2,0.77,NE@3.6,4.9,46.2,0.0,28,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,09:30,42.8,,41.4,94.9,0.71,NE@3.8,6.0,46.2,0.0,27,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,09:45,42.7,,41.6,95.6,0.6,NE@3.2,4.9,46.2,0.0,42,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,10:00,42.9,,41.7,95.6,0.45,SE@2.6,3.5,46.2,0.0,30,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,10:15,43.3,,42.0,94.8,0.28,SE@2.1,3.9,46.1,0.0,36,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,10:30,43.2,,41.8,95.0,0.16,NE@3.0,5.7,46.1,0.0,81,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,10:45,43.7,,42.3,94.9,0.14,NE@3.3,5.7,46.1,0.0,131,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,11:00,44.3,,42.8,94.5,0.12,E@4.4,7.1,46.1,0.0,144,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,11:15,44.2,,42.8,94.9,0.11,NE@4.3,6.7,46.1,0.0,203,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,11:30,45.2,,43.3,92.9,0.07,E@4.0,7.4,46.1,0.0,280,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,11:45,45.7,,42.9,89.7,0.03,SE@4.6,8.5,46.1,0.0,209,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,12:00,46.4,,42.3,85.3,0.01,SE@4.2,7.8,46.1,0.0,289,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,12:15,46.4,,42.6,86.3,0.01,SE@4.5,9.2,46.1,0.0,214,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,12:30,46.2,,42.5,87.0,0.01,S@4.4,7.8,46.1,0.0,240,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
2008-12-11,12:45,46.5,,42.5,85.9,0.01,S@4.4,7.4,46.1,0.0,203,"Fir Island, Skagit County",330021,Fir Island,2017-12-09 15:40:04.461538
