Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,43.5,43.6,43.2,98.8,0.01,SE@2.7,5.3,50.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,00:30,43.2,43.4,43.0,99.3,0.02,S@3.4,5.7,50.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,00:45,43.4,43.7,43.2,99.4,0.03,SE@3.4,5.7,49.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,01:00,43.1,43.4,43.0,99.4,0.08,SE@3.8,5.7,49.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,01:15,43.2,43.6,43.1,99.4,0.8,S@2.1,4.2,49.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,01:30,43.3,43.7,43.2,99.4,0.87,SW@0.8,4.2,49.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,01:45,43.4,43.8,43.3,99.4,0.85,S@1.7,4.2,49.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,02:00,43.5,43.9,43.3,99.4,0.86,SE@1.4,3.5,49.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,02:15,43.5,43.9,43.4,99.4,0.87,S@1.2,3.9,49.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,02:30,43.3,43.7,43.2,99.4,0.87,SE@1.9,4.6,49.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,02:45,43.1,43.5,43.0,99.4,0.87,SE@2.9,4.6,49.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,03:00,42.7,43.1,42.6,99.4,0.86,SE@2.7,6.0,49.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,03:15,42.9,43.4,42.8,99.4,0.86,SE@4.1,7.4,49.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,03:30,43.2,43.7,43.0,99.4,0.86,S@3.6,6.4,49.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,03:45,43.2,43.7,43.0,99.4,0.86,S@3.0,5.3,49.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,04:00,43.2,43.7,43.1,99.4,0.86,S@3.7,6.0,49.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,04:15,43.1,43.5,42.9,99.4,0.87,SE@3.2,5.7,49.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,04:30,43.0,43.4,42.9,99.4,0.87,S@2.4,4.9,49.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,04:45,42.9,43.3,42.8,99.4,0.88,SE@2.9,5.3,49.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,05:00,42.8,43.2,42.7,99.4,0.88,S@2.5,11.0,49.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,05:15,42.7,43.1,42.6,99.4,0.87,SE@3.3,7.1,48.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,05:30,42.7,43.1,42.5,99.4,0.86,S@3.5,5.7,48.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,05:45,42.7,43.2,42.6,99.4,0.86,S@3.1,6.0,48.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,06:00,43.0,43.6,42.8,99.4,0.87,S@2.8,5.7,48.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,06:15,42.9,43.5,42.8,99.4,0.86,S@1.2,5.3,48.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,06:30,42.8,43.3,42.7,99.4,0.86,S@2.0,5.7,48.7,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,06:45,43.0,43.5,42.9,99.4,0.87,S@1.3,5.7,48.7,0.0,9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,07:00,43.3,43.9,43.2,99.4,0.87,S@1.1,5.3,48.6,0.0,15,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,07:15,43.6,44.2,43.5,99.4,0.87,S@2.1,6.0,48.6,0.0,24,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,07:30,43.8,44.3,43.7,99.4,0.87,S@2.0,4.9,48.6,0.0,29,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,07:45,44.1,44.6,44.0,99.4,0.88,S@3.0,7.8,48.5,0.0,49,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,08:00,43.8,44.3,43.7,99.4,0.89,S@4.1,8.2,48.5,0.0,27,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,08:15,43.8,44.2,43.6,99.4,0.88,S@3.6,8.9,48.5,0.0,28,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,08:30,44.0,44.4,43.8,99.4,0.88,S@3.5,7.4,48.4,0.0,68,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,08:45,44.2,44.6,44.1,99.4,0.88,S@1.5,4.9,48.4,0.0,48,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,09:00,44.6,45.2,44.5,99.4,0.89,S@3.5,9.6,48.4,0.0,87,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,09:15,45.5,46.0,45.3,99.3,0.89,S@5.5,11.0,48.4,0.0,166,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,09:30,46.1,46.5,45.9,99.3,0.89,SW@5.8,9.2,48.4,0.0,172,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
2019-04-14,09:45,46.3,46.7,46.1,99.3,0.89,SW@6.2,9.9,48.3,0.0,278,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:18:49.025132
