Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.3,43.2,99.4,0.0,SE@7.1,9.9,0.02,0,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,00:30,43.4,43.2,99.4,0.0,SE@6.6,8.9,0.02,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,00:45,43.4,43.3,99.4,0.0,E@6.7,8.9,0.02,0,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,01:00,43.4,43.2,99.4,0.0,E@6.7,10.3,0.03,0,47.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,01:15,43.4,43.2,99.4,0.0,SE@6.7,9.9,0.03,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,01:30,43.4,43.2,99.4,0.0,SE@6.8,11.7,0.02,0,47.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,01:45,43.5,43.3,99.4,0.0,SE@7.2,10.7,0.02,0,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,02:00,43.5,43.3,99.4,0.0,SE@6.3,8.5,0.02,0,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,02:15,43.5,43.3,99.4,0.0,SE@5.9,8.2,0.02,0,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,02:30,43.4,43.3,99.4,0.0,SE@6.5,9.2,0.02,0,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,02:45,43.4,43.2,99.4,0.0,SE@6.8,10.7,0.02,0,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,03:00,43.3,43.2,99.4,0.0,SE@7.1,9.2,0.02,0,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,03:15,43.3,43.2,99.4,0.0,SE@8.2,11.0,0.02,0,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,03:30,43.3,43.2,99.4,0.0,SE@8.9,12.1,0.02,0,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,03:45,43.4,43.2,99.4,0.0,SE@8.4,11.4,0.02,0,46.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,04:00,43.3,43.1,99.4,0.0,SE@7.6,10.7,0.02,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,04:15,43.3,43.1,99.4,0.0,SE@7.8,11.4,0.02,0,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,04:30,43.4,43.2,99.4,0.0,E@8.4,11.7,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,04:45,43.4,43.2,99.4,0.0,SE@8.1,11.4,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,05:00,43.3,43.1,99.4,0.0,SE@7.3,11.0,0.02,0,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,05:15,43.3,43.2,99.4,0.0,SE@7.9,11.0,0.04,0,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,05:30,43.2,43.1,99.4,0.0,SE@8.3,13.2,0.09,0,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,05:45,43.1,43.0,99.4,0.0,SE@7.8,9.9,0.05,0,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,06:00,43.0,42.9,99.4,0.0,SE@7.3,10.3,0.11,0,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,06:15,43.0,42.9,99.4,0.0,SE@7.9,11.4,0.17,0,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,06:30,43.1,42.9,99.4,0.0,SE@7.9,11.0,0.22,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
2020-03-27,06:45,43.1,43.0,99.4,0.0,SE@8.5,12.8,0.4,0,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:21:45.395078
