Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,56.7,57.2,56.5,99.3,0.13,W@0.0,1.7,72.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,00:30,56.3,56.8,56.1,99.3,0.16,N@0.0,0.0,72.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,00:45,56.1,56.5,55.9,99.3,0.19,N@0.0,0.0,71.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,01:00,55.3,55.6,55.2,99.3,0.27,N@0.0,0.0,71.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,01:15,55.2,55.4,55.0,99.3,0.38,N@0.0,0.0,71.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,01:30,55.0,55.2,54.8,99.3,0.46,N@0.0,0.0,71.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,01:45,54.1,54.3,53.9,99.3,0.54,N@0.0,0.0,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,02:00,52.8,53.0,52.6,99.3,0.62,N@0.0,0.0,71.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,02:15,53.0,53.2,52.8,99.4,0.69,N@0.0,0.0,71.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,02:30,52.6,52.8,52.4,99.4,0.74,N@0.0,0.0,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,02:45,52.0,52.2,51.9,99.4,0.78,N@0.0,0.0,70.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,03:00,52.1,52.4,51.9,99.4,0.81,SW@1.3,3.5,70.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,03:15,53.4,53.8,53.2,99.4,0.82,SW@0.4,2.8,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,03:30,53.6,54.1,53.4,99.3,0.82,SW@0.6,2.8,70.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,03:45,53.7,54.1,53.5,99.3,0.83,S@0.8,3.9,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,04:00,53.0,53.3,52.8,99.3,0.83,SE@0.0,1.4,70.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,04:15,52.7,53.0,52.5,99.4,0.85,N@0.0,0.0,69.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,04:30,53.1,53.3,52.9,99.4,0.87,S@0.1,2.4,69.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,04:45,53.8,54.2,53.7,99.4,0.88,S@0.2,2.1,69.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,05:00,54.5,55.0,54.4,99.4,0.89,SW@1.7,6.4,69.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,05:15,55.6,56.1,55.4,99.3,0.89,S@4.0,6.0,69.4,0.0,3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,05:30,55.7,56.1,55.6,99.3,0.89,S@3.7,5.7,69.3,0.0,8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,05:45,55.7,56.1,55.5,99.3,0.89,S@3.5,4.9,69.1,0.0,16,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,06:00,55.8,56.1,55.6,99.3,0.88,S@3.0,4.2,69.0,0.0,21,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,06:15,56.0,56.4,55.8,99.4,0.88,S@2.6,3.9,68.9,0.0,27,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,06:30,56.3,56.8,56.1,99.3,0.88,S@1.4,3.1,68.7,0.0,96,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,06:45,57.2,57.8,57.1,99.3,0.88,SW@0.6,3.1,68.7,0.0,146,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,07:00,58.2,58.6,57.9,98.6,0.84,S@0.5,2.8,68.6,0.0,181,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,07:15,57.9,58.1,57.5,98.4,0.56,SW@2.6,5.7,68.5,0.0,211,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,07:30,57.4,57.7,57.3,99.3,0.07,SW@2.8,4.6,68.3,0.0,254,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,07:45,58.3,58.8,58.1,99.3,0.02,SW@2.5,4.9,68.2,0.0,292,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,08:00,58.9,59.6,58.7,99.3,0.02,SW@1.6,4.2,68.1,0.0,332,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,08:15,60.6,61.3,59.5,95.9,0.02,W@1.0,2.8,68.0,0.0,372,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,08:30,60.7,61.3,58.3,91.7,0.02,SW@2.1,4.6,67.9,0.0,413,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,08:45,61.7,62.3,59.1,91.0,0.02,W@1.3,3.9,67.8,0.0,452,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,09:00,61.8,62.3,58.4,88.6,0.02,SW@2.4,4.6,67.7,0.0,492,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,09:15,63.4,64.1,59.3,86.3,0.02,SW@1.3,3.1,67.6,0.0,529,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,09:30,64.0,64.6,59.3,84.7,0.02,W@1.7,3.1,67.6,0.0,566,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,09:45,64.5,64.8,59.2,82.9,0.02,W@1.6,3.1,67.5,0.0,602,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,10:00,65.1,65.5,59.3,81.4,0.02,W@1.7,3.1,67.4,0.0,637,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,10:15,65.2,65.4,59.4,81.5,0.02,W@1.9,3.9,67.4,0.0,669,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,10:30,65.9,66.3,59.6,80.2,0.02,W@1.8,3.1,67.4,0.0,699,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,10:45,66.8,67.4,59.0,76.0,0.02,W@1.8,4.2,67.4,0.0,728,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,11:00,67.4,68.2,59.0,74.3,0.02,SW@2.8,5.7,67.4,0.0,753,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,11:15,67.2,68.2,59.3,75.8,0.02,SW@2.8,6.4,67.4,0.0,776,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,11:30,68.2,69.1,59.8,74.6,0.02,SW@2.9,5.7,67.4,0.0,799,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,11:45,68.8,69.6,60.4,74.6,0.02,SW@3.0,5.7,67.5,0.0,818,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,12:00,69.7,70.2,60.8,73.3,0.02,W@2.1,3.5,67.5,0.0,834,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,12:15,69.7,70.1,60.6,72.8,0.02,W@2.4,3.9,67.6,0.0,847,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,12:30,69.2,69.8,60.6,74.0,0.02,W@2.9,6.7,67.7,0.0,859,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,12:45,70.1,70.8,60.5,71.4,0.02,W@2.3,3.9,67.8,0.0,867,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,13:00,70.5,71.0,59.8,68.7,0.02,W@2.2,3.5,67.9,0.0,872,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,13:15,70.3,70.7,59.1,67.6,0.02,W@2.3,4.2,68.0,0.0,874,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,13:30,70.4,70.9,59.1,67.4,0.02,W@2.4,3.5,68.1,0.0,872,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,13:45,70.9,71.3,59.2,66.4,0.02,W@2.2,3.5,68.3,0.0,868,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
2019-07-01,14:00,70.8,71.3,58.4,64.7,0.02,W@2.4,3.9,68.5,0.0,861,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:41:42.291211
