Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,42.8,42.7,99.5,0.0,N @0.0,0.0,0.93,0,49.8,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,00:30,42.9,42.8,99.5,0.0,N @0.0,0.0,0.93,0,49.7,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,00:45,43.1,43.0,99.5,0.0,N @0.0,0.0,0.93,0,49.7,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,01:00,43.1,43.0,99.5,0.0,N @0.0,0.0,0.93,0,49.6,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,01:15,43.1,43.0,99.5,0.0,N @0.0,0.0,0.93,0,49.6,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,01:30,42.9,42.8,99.5,0.0,N @0.0,0.0,0.94,0,49.5,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,01:45,42.7,42.6,99.5,0.0,N @0.0,0.0,0.94,0,49.5,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,02:00,42.4,42.3,99.5,0.0,E@0.2,3.1,0.94,0,49.4,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,02:15,42.1,42.0,99.5,0.0,N @0.0,0.0,0.93,0,49.4,42.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,02:30,41.9,41.8,99.5,0.0,N @0.0,0.0,0.93,0,49.3,42.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,02:45,41.8,41.7,99.5,0.0,N @0.0,0.0,0.93,0,49.3,42.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,03:00,41.6,41.5,99.5,0.0,N @0.0,0.0,0.92,0,49.3,41.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
2019-11-14,03:15,41.4,41.3,99.5,0.0,N @0.0,0.0,0.92,0,49.2,41.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:48.198938
