Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-02,00:15,28.9,29.1,27.6,96.8,0.02,N@5.8,8.5,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,00:30,29.0,29.2,27.5,96.2,0.02,NE@4.3,8.2,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,00:45,28.1,28.2,26.5,96.4,0.02,SW@0.7,4.2,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,01:00,28.0,28.2,26.6,97.2,0.02,N@0.4,5.7,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,01:15,28.5,28.7,27.2,96.9,0.02,N@0.0,1.4,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,01:30,28.7,28.9,27.2,96.6,0.02,N@0.1,4.2,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,01:45,28.6,28.8,27.0,96.0,0.02,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,02:00,28.2,28.3,26.6,96.1,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,02:15,27.1,27.3,25.4,96.4,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,02:30,26.9,26.9,25.4,97.4,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,02:45,27.9,28.1,26.6,97.4,0.02,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,03:00,25.2,25.4,23.3,96.5,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,03:15,24.2,24.3,22.5,97.8,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,03:30,24.9,25.0,23.5,98.6,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,03:45,24.6,24.6,23.2,98.8,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,04:00,24.1,24.2,22.6,98.8,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,04:15,23.9,24.2,22.5,99.2,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,04:30,24.4,24.7,23.1,99.2,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,04:45,25.4,25.6,24.2,99.2,0.01,N@0.0,0.0,35.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,05:00,25.2,25.4,24.0,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,05:15,25.1,25.2,23.8,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,05:30,24.5,24.6,23.2,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,05:45,24.6,24.8,23.3,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,06:00,24.2,24.3,22.8,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,06:15,23.6,23.7,22.1,99.0,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,06:30,23.9,24.0,22.4,99.1,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,06:45,25.6,25.7,24.4,99.2,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,07:00,24.3,24.4,22.9,98.9,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,07:15,23.7,23.8,22.1,98.7,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,07:30,23.3,23.5,21.7,98.7,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,07:45,22.7,22.8,21.0,98.3,0.01,N@0.0,0.0,35.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,08:00,22.9,23.0,21.2,98.4,0.01,N@0.0,0.0,35.2,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,08:15,23.9,24.0,22.4,98.8,0.01,N@0.0,0.0,35.2,0.0,14,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,08:30,24.4,24.5,22.9,98.5,0.01,N@0.0,0.0,35.2,0.0,52,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
2016-01-02,08:45,25.0,25.0,23.3,97.8,0.01,N@0.0,0.0,35.2,0.0,81,"Fir Island, Skagit County",330021,Fir Island,2017-12-13 01:28:41.139642
