Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-13,00:15,56.6,56.8,52.6,86.2,0.37,S@2.0,3.1,68.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,00:30,56.6,56.8,52.4,85.9,0.2,S@3.3,4.2,68.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,00:45,56.5,56.8,52.4,85.9,0.08,S@3.7,5.7,68.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,01:00,56.5,56.8,52.1,85.3,0.03,S@4.3,6.4,68.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,01:15,56.3,56.6,51.9,85.1,0.01,S@4.7,6.7,68.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,01:30,56.3,56.6,51.9,85.2,0.01,SW@4.7,6.7,67.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,01:45,56.1,56.5,51.7,84.8,0.01,S@5.7,7.8,67.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,02:00,56.1,56.4,51.6,85.0,0.01,S@5.3,8.2,67.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,02:15,56.1,56.4,51.8,85.7,0.01,S@5.4,7.8,67.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,02:30,56.1,56.4,51.8,85.5,0.01,SW@5.3,7.4,67.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,02:45,56.1,56.4,51.6,84.9,0.01,S@4.9,6.4,67.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,03:00,56.2,56.5,51.5,84.4,0.09,SW@4.6,7.1,67.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,03:15,55.8,56.1,52.1,87.4,0.81,SW@2.7,3.9,66.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,03:30,55.7,55.9,52.4,88.6,0.85,SW@1.8,3.5,66.8,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,03:45,55.7,56.0,52.5,89.0,0.92,SW@2.4,4.2,66.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,04:00,55.8,56.1,52.3,88.0,0.94,S@2.4,3.5,66.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,04:15,55.9,56.2,52.6,88.4,0.94,S@2.6,3.5,66.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,04:30,56.1,56.4,53.0,89.0,0.94,S@1.5,2.8,66.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,04:45,56.2,56.4,53.0,89.0,0.94,SE@1.1,2.1,66.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,05:00,56.1,56.3,53.0,89.2,0.93,SE@2.0,3.5,66.0,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,05:15,56.1,56.3,53.1,89.5,0.93,S@0.8,2.1,65.9,0.0,5,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,05:30,56.3,56.5,53.3,89.5,0.92,SW@0.5,2.1,65.8,0.0,11,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,05:45,56.5,56.7,53.4,89.4,0.91,SE@1.4,2.8,65.7,0.0,15,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,06:00,56.8,56.9,53.5,88.8,0.9,S@1.8,3.5,65.6,0.0,35,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
2011-07-13,06:15,56.9,57.1,53.5,88.6,0.87,SE@2.5,4.2,65.5,0.0,33,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 02:00:59.086737
