Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,07:15,53.6,47.9,80.7,0.0,SE@10.2,15.7,0.02,67,56.0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,07:30,53.6,48.3,82.3,0.0,SE@10.2,16.4,0.02,39,56.0,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,07:45,53.5,48.4,82.9,0.0,SE@9.1,15.7,0.02,19,55.9,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,08:00,53.5,48.8,84.0,0.0,SE@8.3,13.5,0.02,16,55.9,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,08:15,53.4,48.9,84.6,0.0,SE@8.0,14.6,0.02,19,55.8,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,08:30,53.2,49.4,86.9,0.0,SE@5.8,11.0,0.02,18,55.8,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,08:45,53.0,50.2,90.2,0.0,SE@5.5,10.3,0.04,19,55.8,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,09:00,53.2,50.3,89.8,0.0,SE@5.7,9.2,0.03,17,55.7,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,09:15,53.2,50.6,90.9,0.0,S@4.1,6.0,0.03,15,55.7,53.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,09:30,52.9,51.2,93.9,0.0,S@3.3,5.7,0.06,16,55.7,53.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,09:45,53.0,52.1,96.4,0.0,S@3.3,5.3,0.06,33,55.7,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,10:00,53.4,52.3,96.0,0.0,SE@4.0,7.4,0.19,38,55.6,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,10:15,53.6,52.4,95.5,0.0,S@4.2,8.2,0.09,65,55.6,54.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,10:30,54.8,52.9,93.3,0.0,S@4.5,7.8,0.02,131,55.6,55.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,10:45,56.4,53.0,88.2,0.0,SE@5.7,9.2,0.02,318,55.6,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,11:00,57.4,52.6,83.9,0.0,S@6.7,9.9,0.02,323,55.6,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,11:15,57.4,51.9,81.7,0.0,S@7.2,11.0,0.02,207,55.6,57.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,11:30,58.4,51.2,76.8,0.0,S@8.3,12.1,0.02,388,55.6,58.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,11:45,60.4,51.4,71.9,0.0,S@8.4,12.1,0.02,601,55.6,60.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,12:00,60.9,50.7,69.0,0.0,S@8.5,12.4,0.02,547,55.7,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,12:15,60.8,49.8,66.9,0.0,S@8.5,13.5,0.02,513,55.8,61.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,12:30,60.8,50.1,67.8,0.0,S@8.6,13.5,0.02,498,55.8,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,12:45,62.1,50.7,66.2,0.0,S@8.2,12.1,0.02,615,55.9,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,13:00,62.0,50.1,64.8,0.0,S@7.8,11.4,0.02,534,56.1,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,13:15,61.8,49.9,64.9,0.0,S@7.5,11.4,0.02,491,56.2,62.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,13:30,62.0,49.4,63.3,0.0,S@8.2,12.1,0.02,516,56.4,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,13:45,62.0,49.4,63.4,0.0,S@7.4,11.0,0.02,463,56.6,62.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,14:00,62.6,48.5,59.9,0.0,S@7.5,10.7,0.02,565,56.8,63.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,14:15,61.9,48.6,61.7,0.0,S@7.1,9.9,0.02,360,57.0,62.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,14:30,60.7,48.5,64.0,0.0,S@7.6,11.4,0.02,251,57.1,61.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,14:45,60.1,48.4,65.1,0.0,S@6.9,10.7,0.02,187,57.3,60.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,15:00,59.5,48.5,66.9,0.0,S@6.2,8.5,0.02,136,57.5,60.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,15:15,59.1,48.5,67.6,0.0,S@6.1,9.9,0.02,117,57.7,59.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,15:30,59.0,48.7,68.6,0.0,SW@5.4,8.2,0.02,225,57.8,59.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,15:45,58.4,49.0,70.7,0.0,SW@5.1,9.9,0.02,191,58.0,58.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,16:00,58.9,48.8,69.1,0.0,SW@5.4,9.6,0.02,242,58.1,59.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,16:15,57.9,47.4,67.8,0.0,S@7.0,10.7,0.02,108,58.2,58.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,16:30,57.9,47.9,69.2,0.0,S@6.5,9.9,0.02,97,58.3,58.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,16:45,57.3,48.8,73.3,0.0,S@5.7,8.9,0.02,75,58.3,57.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,17:00,56.6,49.2,76.1,0.0,S@5.6,8.5,0.02,55,58.4,57.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,17:15,56.0,49.1,77.5,0.0,SE@5.0,8.2,0.02,39,58.4,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,17:30,55.1,49.2,80.3,0.0,SE@4.0,6.4,0.02,23,58.5,55.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,17:45,54.6,47.4,76.6,0.0,SE@5.4,8.9,0.02,9,58.5,55.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,18:00,54.1,45.9,73.6,0.0,SE@5.9,8.5,0.02,1,58.5,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,18:15,53.5,46.2,76.0,0.0,SE@5.8,9.2,0.02,0,58.5,53.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,18:30,52.5,48.5,85.9,0.0,SE@6.0,8.9,0.02,0,58.4,52.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,18:45,52.4,50.0,91.4,0.0,SE@6.6,9.2,0.02,0,58.4,52.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,19:00,52.5,50.7,93.3,0.0,SE@8.4,13.5,0.02,0,58.3,53.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,19:15,52.1,50.8,95.2,0.0,SE@7.9,11.4,0.02,0,58.3,52.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,19:30,52.0,50.8,95.4,0.0,SE@7.6,11.4,0.02,0,58.2,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,19:45,52.0,50.4,94.2,0.0,SE@7.7,10.7,0.02,0,58.1,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,20:00,51.8,50.1,93.8,0.0,SE@7.0,10.3,0.02,0,58.0,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,20:15,51.9,50.1,93.5,0.0,SE@6.5,9.2,0.02,0,57.9,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,20:30,51.6,49.8,93.5,0.0,SE@6.4,9.6,0.02,0,57.8,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,20:45,51.5,49.5,92.5,0.0,SE@6.7,9.9,0.02,0,57.7,52.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,21:00,51.4,48.9,91.1,0.0,SE@5.9,9.2,0.02,0,57.6,51.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,21:15,51.0,48.6,91.5,0.0,SE@5.9,8.9,0.02,0,57.6,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,21:30,50.7,48.6,92.3,0.0,SE@5.5,8.9,0.02,0,57.5,51.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,21:45,51.2,48.6,90.5,0.0,SE@6.4,9.6,0.02,0,57.4,51.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,22:00,50.4,48.3,92.6,0.0,SE@5.2,7.8,0.02,0,57.3,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,22:15,50.0,48.5,94.6,0.0,SE@5.0,7.4,0.02,0,57.2,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,22:30,50.0,48.7,95.2,0.0,SE@5.2,7.8,0.02,0,57.1,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,22:45,50.0,48.9,95.7,0.0,SE@5.6,8.5,0.02,0,57.0,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,23:00,50.2,49.3,96.4,0.0,SE@6.8,10.7,0.02,0,56.9,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,23:15,50.1,49.3,97.0,0.0,SE@6.4,10.3,0.03,0,56.8,50.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,23:30,50.1,49.6,98.1,0.0,SE@6.8,9.6,0.02,0,56.7,50.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,23:45,50.6,50.1,97.9,0.0,SE@7.7,11.4,0.02,0,56.6,51.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-03,24:00,50.7,50.1,97.7,0.0,SE@7.1,11.0,0.02,0,56.5,51.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,00:15,50.3,49.8,98.2,0.0,SE@6.4,9.2,0.03,0,56.4,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,00:30,50.1,49.5,97.6,0.0,SE@5.7,8.2,0.03,0,56.3,50.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,00:45,49.8,49.4,98.3,0.0,SE@5.1,7.8,0.03,0,56.2,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,01:00,49.6,49.4,98.9,0.0,SE@5.3,7.8,0.03,0,56.2,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,01:15,49.6,49.4,99.0,0.0,SE@5.9,8.5,0.03,0,56.1,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,01:30,49.8,49.2,97.8,0.0,SE@5.6,8.9,0.02,0,56.0,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,01:45,49.8,49.1,97.5,0.0,SE@5.3,7.8,0.02,0,55.9,50.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,02:00,49.8,49.1,97.3,0.0,SE@6.1,9.6,0.02,0,55.8,50.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,02:15,50.3,49.0,95.0,0.0,SE@7.2,10.7,0.02,0,55.8,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,02:30,50.5,48.9,94.4,0.0,SE@7.2,10.3,0.02,0,55.7,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,02:45,50.5,48.9,94.1,0.0,SE@6.6,10.3,0.02,0,55.6,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,03:00,50.8,48.9,92.8,0.0,SE@7.0,9.9,0.02,0,55.6,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,03:15,51.0,48.7,91.9,0.0,SE@6.4,9.9,0.02,0,55.5,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,03:30,51.1,48.8,91.9,0.0,SE@6.9,10.7,0.02,0,55.4,51.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,03:45,51.1,49.0,92.2,0.0,SE@6.6,10.7,0.02,0,55.4,51.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,04:00,51.0,49.3,93.8,0.0,SE@7.9,11.7,0.02,0,55.3,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,04:15,50.6,49.8,97.2,0.0,SE@6.7,9.2,0.52,0,55.3,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,04:30,50.2,50.0,99.2,0.01,SE@6.6,10.3,0.94,0,55.2,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,04:45,49.9,49.8,99.3,0.0,SE@7.0,12.4,0.95,0,55.2,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,05:00,49.7,49.6,99.3,0.02,SE@7.8,11.0,0.96,0,55.1,50.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,05:15,49.6,49.4,99.3,0.01,SE@8.3,12.4,0.93,0,55.1,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,05:30,49.5,49.3,99.4,0.01,SE@8.5,13.9,0.92,0,55.1,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,05:45,49.5,49.4,99.4,0.0,SE@7.9,11.4,0.92,0,55.0,49.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,06:00,49.6,49.4,99.3,0.0,SE@8.5,15.0,0.93,0,55.0,50.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,06:15,49.7,49.6,99.3,0.0,SE@8.0,12.8,0.92,0,55.0,50.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,06:30,49.9,49.7,99.3,0.0,SE@9.3,13.9,0.93,5,55.0,50.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,06:45,50.1,49.9,99.3,0.0,SE@9.7,13.9,0.93,15,54.9,50.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,07:00,50.2,50.0,99.3,0.0,SE@9.0,13.5,0.9,17,54.9,50.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,07:15,50.4,50.2,99.3,0.0,SE@9.3,13.2,0.81,18,54.9,50.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,07:30,50.5,50.3,99.3,0.0,SE@8.4,12.8,0.43,21,54.9,50.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,07:45,50.6,50.4,99.3,0.0,SE@7.9,12.4,0.07,21,54.8,50.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,08:00,50.7,50.5,99.3,0.0,SE@8.3,12.8,0.09,30,54.8,51.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,08:15,51.0,50.8,99.3,0.0,SE@8.8,13.2,0.03,58,54.8,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,08:30,51.5,51.3,99.3,0.01,SE@10.3,17.5,0.02,90,54.8,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,08:45,51.8,51.6,99.2,0.0,SE@9.4,13.9,0.02,65,54.7,52.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,09:00,51.9,51.5,98.4,0.0,SE@9.0,13.5,0.02,57,54.7,52.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,09:15,52.0,51.6,98.3,0.0,SE@8.6,13.9,0.02,52,54.7,52.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,09:30,52.3,51.5,97.2,0.0,SE@9.6,15.0,0.02,68,54.7,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,09:45,52.5,51.6,96.7,0.0,SE@9.2,12.8,0.02,65,54.7,52.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,10:00,52.7,51.9,97.0,0.0,SE@7.9,11.4,0.02,71,54.7,53.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,10:15,53.0,52.1,96.6,0.0,SE@7.1,10.7,0.02,82,54.7,53.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,10:30,53.4,52.1,95.4,0.0,SE@7.1,10.7,0.02,86,54.7,53.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,10:45,53.7,52.1,94.1,0.0,SE@7.4,11.7,0.02,86,54.7,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
2019-10-04,11:00,54.2,52.0,92.3,0.0,SE@7.7,11.0,0.02,106,54.7,54.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:37:56.363520
