Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,46.8,44.5,91.5,0.0,SE@8.2,12.8,0.02,0,40.2,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,00:30,47.0,44.4,90.7,0.0,SE@7.5,12.8,0.02,0,40.2,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,00:45,47.0,44.1,89.7,0.0,SE@8.3,11.4,0.02,0,40.2,47.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,01:00,46.6,44.4,92.0,0.0,SE@6.8,10.3,0.02,0,40.2,47.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,01:15,45.2,44.4,97.2,0.0,S@4.8,8.2,0.02,0,40.2,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,01:30,45.7,44.7,95.9,0.0,S@5.5,8.2,0.02,0,40.2,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,01:45,45.6,44.7,96.8,0.0,S@3.5,7.1,0.02,0,40.3,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,02:00,44.9,44.6,98.8,0.0,SW@2.6,6.4,0.02,0,40.3,45.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,02:15,45.7,44.7,96.2,0.0,S@4.9,7.4,0.02,0,40.3,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,02:30,46.5,44.4,92.5,0.0,S@3.9,8.2,0.02,0,40.3,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,02:45,46.4,44.5,93.1,0.0,S@4.3,7.4,0.02,0,40.3,46.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,03:00,45.4,44.7,97.2,0.0,S@5.7,8.9,0.02,0,40.3,45.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,03:15,45.4,44.5,96.5,0.0,S@5.1,7.8,0.02,0,40.3,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,03:30,44.2,44.0,99.3,0.0,S@5.8,8.9,0.02,0,40.3,44.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,03:45,45.0,44.4,97.8,0.0,S@6.7,9.6,0.02,0,40.3,45.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,04:00,45.0,44.4,97.6,0.0,SW@5.8,8.5,0.02,0,40.4,45.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,04:15,46.2,43.8,91.2,0.0,SW@5.0,8.9,0.02,0,40.4,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,04:30,45.7,44.2,94.2,0.0,S@2.9,4.9,0.04,0,40.4,46.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,04:45,46.2,44.4,93.4,0.0,S@4.8,8.5,0.09,0,40.4,46.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,05:00,46.0,44.5,94.3,0.0,S@5.6,10.7,0.02,0,40.4,46.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,05:15,47.1,44.0,88.9,0.0,SE@7.8,13.5,0.02,0,40.4,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,05:30,47.3,44.4,89.3,0.0,SE@7.8,12.4,0.02,0,40.4,47.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,05:45,48.1,44.6,87.6,0.0,SE@8.1,11.7,0.02,0,40.4,48.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,06:00,47.0,44.4,90.6,0.0,S@6.8,10.3,0.02,0,40.5,47.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,06:15,46.0,44.7,95.2,0.0,S@5.9,11.0,0.02,0,40.5,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,06:30,47.2,44.7,91.0,0.0,S@4.5,7.8,0.02,0,40.5,47.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,06:45,47.1,44.6,90.9,0.0,S@5.4,7.8,0.02,0,40.5,47.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,07:00,46.5,44.9,94.2,0.0,S@7.4,12.4,0.02,0,40.5,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,07:15,45.2,44.8,98.5,0.0,S@7.4,10.7,0.02,0,40.6,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,07:30,45.2,44.6,97.9,0.0,S@6.3,9.2,0.02,0,40.6,45.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
2020-01-19,07:45,44.6,44.4,99.1,0.0,S@4.9,8.9,0.02,0,40.6,45.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:40:09.236296
