Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,57.5,57.1,98.3,0.0,S@2.3,4.9,0.03,0,72.5,58.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,00:30,57.3,56.9,98.6,0.0,SW@1.9,4.2,0.03,0,72.4,57.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,00:45,57.1,56.8,98.8,0.0,S@1.0,3.1,0.03,0,72.2,57.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,01:00,56.8,56.6,99.3,0.0,SW@1.5,3.9,0.03,0,72.0,57.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,01:15,56.9,56.7,99.3,0.0,SW@1.7,4.2,0.03,0,71.9,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,01:30,57.0,56.8,99.2,0.0,S@2.9,5.3,0.03,0,71.7,57.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,01:45,56.1,55.9,99.3,0.0,S@2.9,4.9,0.04,0,71.6,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,02:00,56.0,55.9,99.3,0.0,S@3.1,4.6,0.04,0,71.4,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,02:15,56.0,55.8,99.3,0.0,S@3.0,4.9,0.04,0,71.3,56.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,02:30,56.3,56.1,99.3,0.0,S@2.7,4.2,0.04,0,71.1,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,02:45,56.4,56.3,99.3,0.0,SW@0.9,3.5,0.04,0,71.0,56.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,03:00,56.5,56.3,99.3,0.0,SW@0.4,2.8,0.05,0,70.8,56.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,03:15,55.6,55.5,99.3,0.0,S@1.1,2.4,0.07,0,70.7,55.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
2019-08-16,03:30,54.6,54.4,99.3,0.0,SE@1.7,3.1,0.1,0,70.6,54.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:36:56.795291
