Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,40.9,41.1,40.7,99.3,0.91,N@0.0,0.0,52.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,00:30,41.1,41.3,40.9,99.3,0.91,N@0.0,0.0,52.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,00:45,41.9,42.0,41.7,99.3,0.92,N@0.0,0.0,52.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,01:00,41.6,41.7,41.4,99.3,0.93,N@0.0,0.0,52.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,01:15,41.0,41.1,40.8,99.3,0.93,N@0.0,0.0,52.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,01:30,40.3,40.5,40.2,99.3,0.93,N@0.0,0.0,51.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,01:45,39.7,39.8,39.5,99.3,0.93,N@0.0,0.0,51.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,02:00,39.8,40.0,39.6,99.3,0.93,N@0.0,0.0,51.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,02:15,40.6,40.8,40.5,99.3,0.93,N@0.0,0.0,51.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,02:30,40.9,41.1,40.8,99.3,0.94,N@0.0,0.0,51.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
2018-10-16,02:45,39.5,39.6,39.4,99.3,0.94,N@0.0,0.0,51.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:14:57.421657
