Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,54.8,55.0,54.6,99.3,0.49,N@0.0,0.0,72.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,00:30,54.9,55.1,54.7,99.3,0.48,N@0.0,0.0,72.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,00:45,55.0,55.3,54.9,99.3,0.48,N@0.0,0.0,72.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,01:00,54.9,55.1,54.7,99.4,0.51,N@0.0,0.0,71.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,01:15,55.3,55.5,55.1,99.4,0.57,N@0.0,0.0,71.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,01:30,55.3,55.5,55.2,99.4,0.62,N@0.0,0.0,71.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,01:45,55.8,56.1,55.7,99.4,0.62,N@0.0,0.0,71.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,02:00,56.6,56.9,56.4,99.4,0.58,W@0.1,1.7,71.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,02:15,57.4,57.8,57.2,99.3,0.51,N@0.0,0.0,71.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,02:30,57.5,57.9,57.3,99.3,0.45,S@0.1,1.7,71.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,02:45,57.6,58.0,57.5,99.3,0.4,N@0.0,0.0,70.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,03:00,57.6,58.0,57.5,99.3,0.37,N@0.0,0.0,70.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,03:15,57.6,57.9,57.4,99.3,0.36,W@0.0,1.4,70.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,03:30,57.5,57.8,57.3,99.3,0.35,N@0.0,0.0,70.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,03:45,57.2,57.4,57.0,99.4,0.39,N@0.0,0.0,70.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,04:00,57.2,57.5,57.0,99.4,0.42,N@0.0,0.0,70.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,04:15,57.3,57.5,57.1,99.4,0.48,N@0.0,0.0,70.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,04:30,57.3,57.6,57.2,99.4,0.55,N@0.0,0.0,70.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,04:45,57.5,57.7,57.3,99.4,0.58,N@0.0,0.0,70.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,05:00,56.8,57.1,56.6,99.4,0.59,N@0.0,0.0,69.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,05:15,56.3,56.6,56.2,99.4,0.6,N@0.0,0.0,69.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,05:30,56.7,56.9,56.6,99.4,0.61,N@0.0,0.0,69.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,05:45,57.2,57.4,57.0,99.4,0.6,N@0.0,0.0,69.6,0.0,1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,06:00,57.8,58.2,57.7,99.4,0.55,SW@0.0,1.4,69.5,0.0,4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,06:15,58.2,58.6,58.0,99.4,0.47,N@0.0,0.0,69.4,0.0,10,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,06:30,58.1,58.5,58.0,99.4,0.39,N@0.0,0.0,69.3,0.0,17,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,06:45,58.9,59.5,58.7,99.4,0.25,SE@0.0,1.4,69.2,0.0,19,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,07:00,59.9,60.6,59.7,99.3,0.06,SW@0.0,1.4,69.2,0.0,24,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,07:15,60.7,61.2,60.5,99.3,0.03,N@0.0,0.0,69.1,0.0,81,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,07:30,61.5,62.0,61.3,99.3,0.02,SW@0.1,2.8,69.0,0.0,99,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,07:45,61.6,62.2,61.2,98.4,0.02,SW@3.1,5.3,69.0,0.0,86,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,08:00,61.8,62.4,60.9,96.7,0.02,S@3.8,5.7,68.9,0.0,90,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,08:15,62.3,62.9,61.0,95.4,0.02,S@2.8,4.6,68.8,0.0,108,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,08:30,62.7,63.3,60.4,92.2,0.02,S@3.8,5.3,68.8,0.0,127,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,08:45,62.8,63.3,60.3,91.2,0.02,S@4.1,5.7,68.7,0.0,149,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,09:00,63.3,63.9,60.6,91.0,0.02,S@3.9,5.7,68.7,0.0,221,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,09:15,63.8,64.3,60.4,88.8,0.02,S@4.2,6.0,68.6,0.0,260,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,09:30,64.0,64.5,60.5,88.2,0.02,S@3.9,6.0,68.6,0.0,247,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,09:45,64.3,64.9,60.3,86.6,0.02,S@3.4,5.7,68.6,0.0,291,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,10:00,65.4,66.0,60.3,83.3,0.02,S@3.1,5.7,68.6,0.0,374,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,10:15,66.5,67.2,60.1,79.9,0.02,S@3.0,4.9,68.6,0.0,463,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,10:30,67.3,68.0,59.8,76.8,0.02,SW@3.0,5.7,68.6,0.0,469,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,10:45,68.2,68.9,60.5,76.3,0.02,S@3.8,6.4,68.6,0.0,636,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,11:00,69.0,69.7,60.8,75.1,0.02,S@3.6,5.7,68.7,0.0,636,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,11:15,70.3,71.2,60.8,71.8,0.02,S@3.6,6.7,68.7,0.0,754,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,11:30,70.5,71.4,60.4,70.2,0.02,S@3.4,5.7,68.8,0.0,725,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,11:45,72.2,73.1,59.5,64.3,0.02,SW@2.6,5.7,68.9,0.0,748,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,12:00,72.6,73.4,59.3,62.8,0.02,SW@3.2,7.1,69.0,0.0,765,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,12:15,73.3,74.3,57.9,58.5,0.02,SW@2.7,5.3,69.2,0.0,779,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,12:30,74.5,75.5,57.9,56.3,0.02,SW@2.7,5.7,69.3,0.0,791,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,12:45,75.2,76.2,59.7,58.6,0.02,SW@3.0,5.3,69.5,0.0,802,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
2019-07-31,13:00,76.2,77.1,59.8,56.9,0.02,SW@3.2,6.0,69.7,0.0,808,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-08-04 12:42:21.351143
