Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-28,00:15,49.8,50.1,46.7,88.7,0.01,S@3.0,5.3,62.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,00:30,50.7,51.1,47.5,88.6,0.01,SW@4.4,7.8,61.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,00:45,50.7,50.8,47.0,87.0,0.01,S@3.4,7.1,61.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,01:00,48.9,48.9,45.7,88.8,0.01,SW@0.6,2.4,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,01:15,49.4,49.6,46.8,90.9,0.02,SW@1.8,4.6,61.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,01:30,49.2,49.4,46.6,90.9,0.01,S@3.5,5.3,61.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,01:45,48.6,48.8,46.3,91.9,0.01,S@3.8,6.7,61.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,02:00,48.4,48.5,46.4,92.6,0.01,S@1.8,5.7,61.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,02:15,48.4,48.7,46.7,93.7,0.01,S@3.2,6.0,60.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,02:30,49.3,49.6,47.6,93.9,0.01,S@5.5,7.8,60.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,02:45,49.0,49.2,47.2,93.4,0.01,S@3.1,5.7,60.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
2014-05-28,03:00,48.8,49.1,47.0,93.7,0.01,S@4.7,6.4,60.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:58:17.582201
