Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,35.5,35.7,30.0,80.1,0.01,N@0.0,0.0,41.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-02,23:30,35.1,35.3,29.4,79.4,0.01,N@0.0,0.0,41.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-02,23:45,34.1,34.3,30.2,85.1,0.02,N@0.0,0.0,41.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-02,24:00,34.4,34.7,29.6,82.6,0.01,N@0.0,0.0,41.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,00:15,34.3,34.6,28.5,79.0,0.01,N@0.0,0.0,41.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,00:30,33.7,34.1,26.0,73.0,0.01,N@0.0,0.0,41.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,00:45,33.3,33.4,26.0,74.5,0.01,N@0.0,0.0,41.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,01:00,32.4,32.5,27.4,81.5,0.02,N@0.0,0.0,41.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,01:15,33.0,33.3,25.6,73.9,0.01,N@0.0,0.0,41.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,01:30,33.6,33.9,23.9,67.1,0.01,N@0.0,0.0,41.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,01:45,33.4,33.6,23.6,66.8,0.01,N@0.0,0.0,41.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,02:00,32.7,32.8,25.0,72.9,0.01,N@0.0,0.0,41.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,02:15,32.3,32.6,23.4,69.4,0.01,N@0.0,0.0,41.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,02:30,32.5,32.6,25.6,75.6,0.01,N@0.0,0.0,41.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,02:45,31.9,32.1,24.5,74.2,0.01,N@0.0,0.0,40.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,03:00,32.3,32.6,22.6,67.1,0.01,N@0.0,0.0,40.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,03:15,32.5,32.7,23.3,68.7,0.01,N@0.0,0.0,40.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,03:30,32.9,33.2,21.9,63.6,0.01,N@0.0,0.0,40.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,03:45,32.8,33.0,21.7,63.3,0.01,N@0.0,0.0,40.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,04:00,32.2,32.5,21.5,64.3,0.01,N@0.0,0.0,40.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,04:15,32.2,32.4,22.0,65.6,0.01,N@0.0,0.0,40.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,04:30,32.3,32.5,21.8,64.8,0.01,N@0.0,0.0,40.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,04:45,32.5,32.7,21.6,63.8,0.01,N@0.0,1.4,40.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,05:00,31.9,32.1,21.6,65.5,0.01,N@0.0,0.0,40.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,05:15,31.7,31.9,22.0,67.3,0.01,N@0.0,0.0,40.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,05:30,31.9,32.2,21.7,65.9,0.01,N@0.0,0.0,40.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,05:45,32.3,32.5,21.4,63.8,0.01,N@0.0,0.0,39.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,06:00,32.3,32.5,21.1,63.1,0.01,N@0.0,0.0,39.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,06:15,32.1,32.3,21.0,63.4,0.01,E@0.1,2.1,39.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,06:30,31.5,31.6,23.1,71.2,0.01,N@0.0,0.0,39.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,06:45,30.8,31.1,22.6,72.2,0.01,N@0.0,0.0,39.6,0.0,1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,07:00,31.2,31.3,25.8,80.7,0.01,N@0.0,0.0,39.6,0.0,6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,07:15,30.8,31.2,23.7,75.5,0.01,N@0.5,3.1,39.5,0.0,15,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,07:30,31.9,32.3,20.9,63.7,0.01,N@0.0,1.4,39.4,0.0,29,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,07:45,32.4,32.6,20.9,62.2,0.01,N@0.0,0.0,39.3,0.0,46,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,08:00,33.0,33.2,21.9,63.3,0.01,N@0.0,1.4,39.3,0.0,70,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,08:15,33.5,33.7,22.3,63.2,0.01,N@0.0,0.0,39.2,0.0,90,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,08:30,34.2,34.4,22.7,62.3,0.01,N@0.0,0.0,39.2,0.0,128,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,08:45,36.4,36.8,23.3,58.6,0.01,NW@0.0,2.4,39.1,0.0,206,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,09:00,37.7,38.0,22.3,53.4,0.01,N@0.0,0.0,39.0,0.0,250,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,09:15,37.9,38.3,21.3,50.8,0.01,N@0.0,0.0,39.0,0.0,178,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,09:30,38.2,38.3,21.4,50.4,0.01,N@0.1,3.1,38.9,0.0,231,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,09:45,38.0,38.3,21.4,50.7,0.01,N@0.4,2.8,38.9,0.0,183,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,10:00,39.9,40.1,21.9,48.2,0.01,N@0.1,2.8,38.8,0.0,335,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,10:15,42.8,43.4,22.8,44.7,0.01,N@0.0,0.0,38.8,0.0,467,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,10:30,44.0,44.5,22.5,42.2,0.0,NE@0.0,1.4,38.7,0.0,483,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,10:45,44.9,45.3,21.8,39.5,0.0,N@0.0,2.1,38.7,0.0,506,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,11:00,46.0,46.3,23.1,40.1,0.0,N@0.0,0.0,38.7,0.0,529,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,11:15,46.7,47.0,23.4,39.6,0.0,N@0.0,0.0,38.7,0.0,543,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,11:30,46.6,47.1,23.0,39.0,0.0,N@0.0,0.0,38.7,0.0,553,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,11:45,47.3,47.7,22.8,37.7,0.0,N@0.0,0.0,38.8,0.0,562,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,12:00,47.3,47.7,22.9,37.9,0.0,NW@0.2,3.5,38.8,0.0,571,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,12:15,47.6,48.2,22.7,37.1,0.0,N@0.0,0.0,38.9,0.0,574,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,12:30,48.3,48.7,23.1,36.7,0.0,N@0.0,0.0,39.0,0.0,574,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,12:45,48.0,48.3,24.0,38.7,0.0,NE@0.1,3.5,39.2,0.0,572,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
2019-03-03,13:00,47.8,48.1,24.4,39.5,0.0,N@0.7,3.5,39.3,0.0,567,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:17:54.382639
