Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,44.8,45.2,34.3,66.5,0.01,W@7.6,10.7,46.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-20,23:30,44.1,44.6,33.3,65.5,0.01,W@7.3,12.4,46.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-20,23:45,43.7,44.1,32.5,64.5,0.01,W@7.4,13.9,46.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-20,24:00,43.2,43.6,32.9,66.7,0.01,W@6.8,11.0,46.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,00:15,43.3,43.7,33.7,68.8,0.01,W@5.6,9.6,45.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,00:30,43.9,44.4,34.2,68.5,0.01,W@6.0,8.9,45.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,00:45,44.1,44.5,33.9,67.2,0.01,W@6.6,9.9,45.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,01:00,43.9,44.3,34.2,68.5,0.01,W@7.0,9.9,45.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,01:15,43.7,44.2,35.4,72.2,0.01,W@7.1,10.7,45.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,01:30,43.4,43.8,36.8,77.2,0.01,W@6.0,8.9,45.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,01:45,43.1,43.5,37.0,78.8,0.01,W@5.5,8.9,45.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,02:00,43.3,43.7,36.2,76.0,0.01,W@5.4,8.2,45.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,02:15,43.5,44.0,33.1,66.4,0.01,W@4.6,8.2,45.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,02:30,43.8,44.2,30.2,58.6,0.01,NW@4.1,8.5,45.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,02:45,43.6,44.1,30.4,59.3,0.01,NW@3.4,9.2,45.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,03:00,43.3,43.6,35.3,73.2,0.01,W@4.7,9.6,45.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,03:15,42.9,43.2,38.3,83.6,0.01,W@4.3,8.5,45.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,03:30,42.3,42.7,38.1,85.0,0.01,W@4.6,7.8,45.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,03:45,42.0,42.4,38.1,85.7,0.02,W@3.0,7.1,45.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,04:00,41.9,42.3,38.7,88.1,0.34,W@1.3,3.9,45.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,04:15,42.4,42.8,39.0,87.6,1.0,W@1.7,5.3,45.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,04:30,42.8,43.2,37.5,81.5,0.98,NW@2.2,7.4,45.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,04:45,42.4,42.8,36.9,80.7,0.94,NW@0.6,5.3,45.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,05:00,41.5,41.9,36.1,80.8,0.92,NW@0.4,3.5,45.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,05:15,40.8,41.2,34.6,78.6,0.89,NW@0.3,3.1,44.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,05:30,40.8,41.3,33.7,75.6,0.84,NW@0.5,2.8,44.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,05:45,40.7,41.1,33.1,74.3,0.71,N@0.0,0.0,44.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,06:00,39.8,40.1,32.9,76.1,0.51,N@0.1,3.1,44.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,06:15,39.8,40.2,32.4,74.4,0.21,NW@0.1,3.1,44.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,06:30,39.6,39.8,31.9,73.8,0.05,N@0.0,0.0,44.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,06:45,38.6,38.9,31.5,75.3,0.04,N@0.0,0.0,44.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,07:00,36.0,36.0,31.0,81.7,0.08,N@0.0,0.0,44.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,07:15,34.5,34.4,31.3,87.9,0.16,N@0.0,0.0,44.6,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,07:30,33.4,33.4,31.4,92.2,0.26,N@0.0,0.0,44.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,07:45,34.0,33.9,33.0,96.0,0.37,N@0.0,0.0,44.5,0.0,1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,08:00,34.2,34.3,33.1,95.5,0.47,N@0.0,0.0,44.4,0.0,3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,08:15,33.1,33.2,32.2,96.5,0.54,E@0.0,1.4,44.3,0.0,9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,08:30,33.8,33.9,33.6,99.0,0.63,N@0.0,0.0,44.3,0.0,26,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,08:45,34.8,34.9,34.6,99.3,0.66,N@0.0,0.0,44.2,0.0,66,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,09:00,36.2,36.4,36.0,99.0,0.6,N@0.0,0.0,44.2,0.0,92,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,09:15,36.6,37.0,36.0,97.9,0.42,E@0.2,2.4,44.1,0.0,97,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,09:30,38.7,39.1,37.5,95.6,0.32,N@0.0,0.0,44.0,0.0,125,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,09:45,38.5,38.7,37.1,94.7,0.18,SE@3.5,6.7,44.0,0.0,120,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,10:00,38.4,38.7,38.1,98.9,0.07,SE@5.8,9.2,43.9,0.0,138,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,10:15,39.5,39.9,38.8,97.2,0.03,SE@7.0,10.7,43.8,0.0,184,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,10:30,39.5,39.9,38.7,96.7,0.02,SE@8.0,11.0,43.8,0.0,135,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,10:45,39.5,39.9,39.0,97.9,0.02,SE@7.4,10.3,43.7,0.0,121,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,11:00,39.7,40.1,39.2,97.9,0.02,SE@8.4,12.4,43.6,0.0,142,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,11:15,39.7,40.1,39.0,97.2,0.02,SE@9.4,12.8,43.6,0.0,132,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,11:30,39.7,40.0,38.8,96.8,0.02,SE@6.7,9.6,43.6,0.0,110,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,11:45,39.7,40.1,38.8,96.8,0.02,SE@6.1,8.2,43.5,0.0,117,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,12:00,40.0,40.4,39.0,96.1,0.02,SE@5.3,8.5,43.5,0.0,130,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
2018-12-21,12:15,40.3,40.7,39.2,95.7,0.02,SE@5.2,7.1,43.5,0.0,127,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:16:22.392371
