Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,05:00,28.1,27.3,99.5,0.0,N @0.0,0.0,0.02,0,38.8,28.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,05:15,28.8,28.0,99.5,0.0,N @0.0,0.0,0.02,0,38.7,28.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,05:30,28.2,27.4,99.5,0.0,N @0.0,0.0,0.02,0,38.7,28.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,05:45,27.6,26.7,99.5,0.0,N @0.0,0.0,0.02,0,38.6,27.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,06:00,27.6,26.7,99.5,0.0,N @0.0,0.0,0.02,0,38.6,27.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,06:15,28.6,27.8,99.5,0.0,E@0.0,2.1,0.02,0,38.6,28.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,06:30,28.3,27.5,99.5,0.0,E@0.3,2.4,0.03,0,38.5,28.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,06:45,27.7,26.9,99.5,0.0,N @0.0,0.0,0.02,0,38.5,27.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,07:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.02,0,38.4,27.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,07:15,27.7,26.9,99.5,0.0,N @0.0,0.0,0.02,0,38.4,27.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,07:30,27.9,27.1,99.5,0.0,N @0.0,0.0,0.02,0,38.4,28.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,07:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.02,0,38.3,27.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,08:00,28.1,27.3,99.5,0.0,N @0.0,0.0,0.02,3,38.3,28.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,08:15,28.9,28.2,99.5,0.0,N @0.0,0.0,0.03,18,38.3,29.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,08:30,30.4,30.0,99.5,0.0,N @0.0,0.0,0.07,57,38.2,30.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,08:45,32.3,32.1,99.5,0.0,N @0.0,0.0,0.38,93,38.2,32.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,09:00,33.0,32.8,99.5,0.0,N @0.0,0.0,0.8,141,38.2,33.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,09:15,33.7,33.5,99.5,0.0,N @0.0,0.0,0.87,240,38.2,34.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,09:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.87,197,38.1,32.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,09:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.88,121,38.1,31.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,10:00,31.7,31.4,99.5,0.0,N @0.0,0.0,0.88,112,38.1,31.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,10:15,32.6,32.5,99.5,0.01,S@0.5,4.9,0.89,116,38.0,32.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,10:30,33.6,33.4,99.5,0.0,S@2.3,4.6,0.88,106,38.0,34.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,10:45,33.8,33.6,99.5,0.0,S@2.3,3.9,0.87,104,38.0,34.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,11:00,34.2,34.0,99.4,0.0,SE@0.4,3.1,0.86,114,37.9,34.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,11:15,34.6,34.5,99.4,0.0,SW@1.2,6.0,0.87,123,37.9,35.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,11:30,35.0,34.8,99.4,0.0,S@4.8,7.1,0.88,183,37.9,35.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,11:45,35.6,35.5,99.4,0.0,S@4.3,7.1,0.88,231,37.9,35.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,12:00,35.3,35.1,99.4,0.0,SE@7.7,11.4,0.89,159,37.8,35.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,12:15,35.6,35.5,99.4,0.0,SE@7.2,11.0,0.88,159,37.8,36.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,12:30,36.5,36.3,99.3,0.0,S@4.3,9.2,0.85,228,37.8,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,12:45,36.5,36.3,99.3,0.0,SE@6.5,9.6,0.8,184,37.8,36.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,13:00,36.8,36.6,99.3,0.0,SE@6.6,11.4,0.7,166,37.8,37.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,13:15,38.1,37.9,99.1,0.0,SE@7.8,11.0,0.42,248,37.7,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,13:30,38.0,37.8,99.3,0.0,SE@5.6,9.9,0.11,152,37.7,38.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,13:45,38.3,38.0,98.9,0.0,SE@5.6,9.6,0.02,181,37.7,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,14:00,38.4,38.3,99.2,0.0,SE@5.0,7.8,0.02,138,37.7,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,14:15,38.4,37.5,96.7,0.0,SE@5.0,8.2,0.02,124,37.7,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,14:30,38.5,36.7,93.0,0.0,SE@3.6,7.4,0.01,91,37.7,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,14:45,38.5,36.0,90.7,0.0,SE@5.7,8.2,0.01,77,37.7,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,15:00,38.6,36.1,90.7,0.0,SE@6.4,9.9,0.01,76,37.7,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,15:15,38.4,36.4,92.2,0.0,SE@5.5,9.2,0.01,45,37.7,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,15:30,38.2,36.4,93.1,0.0,SE@5.4,9.2,0.01,29,37.7,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,15:45,38.1,36.5,94.1,0.0,SE@4.8,7.4,0.01,22,37.8,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,16:00,37.7,36.9,96.6,0.0,SE@3.1,6.0,0.02,15,37.8,38.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,16:15,38.7,35.6,88.4,0.0,SE@6.7,11.4,0.01,10,37.9,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,16:30,38.9,35.3,86.7,0.0,SE@8.7,12.8,0.01,4,37.9,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,16:45,38.9,34.7,84.7,0.0,SE@9.3,12.4,0.01,0,37.9,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,17:00,38.8,34.4,84.0,0.0,SE@8.7,13.9,0.01,0,38.0,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,17:15,38.8,34.4,84.0,0.0,SE@8.6,13.2,0.01,0,38.0,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,17:30,38.9,34.3,83.4,0.0,SE@8.4,12.1,0.01,0,38.0,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,17:45,38.6,34.9,86.3,0.0,SE@7.9,10.7,0.01,0,38.1,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,18:00,38.4,35.4,88.6,0.0,SE@7.1,10.7,0.01,0,38.1,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,18:15,38.1,35.7,90.8,0.0,SE@6.3,9.6,0.01,0,38.1,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,18:30,36.9,36.3,97.4,0.0,SE@2.3,4.6,0.02,0,38.1,37.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,18:45,37.2,36.8,98.2,0.0,S@2.8,4.6,0.02,0,38.1,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,19:00,38.2,35.6,90.3,0.0,SE@1.6,4.9,0.01,0,38.1,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,19:15,38.4,35.0,87.4,0.0,SE@2.9,6.4,0.01,0,38.1,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,19:30,38.7,35.1,86.6,0.0,SE@9.0,13.9,0.03,0,38.1,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,19:45,38.9,35.2,86.4,0.0,SE@10.4,15.7,0.12,0,38.1,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,20:00,38.9,35.6,88.1,0.0,SE@12.9,18.9,0.04,0,38.1,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,20:15,38.5,36.3,91.7,0.0,SE@13.7,17.5,0.01,0,38.1,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,20:30,38.8,36.4,91.0,0.0,SE@12.6,17.5,0.01,0,38.1,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,20:45,39.5,35.9,86.6,0.0,SE@13.2,18.5,0.01,0,38.1,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,21:00,39.5,35.9,86.7,0.0,SE@13.6,18.2,0.01,0,38.1,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,21:15,39.5,36.3,88.1,0.0,SE@12.8,19.2,0.01,0,38.1,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,21:30,39.5,36.6,89.4,0.0,SE@10.3,16.7,0.01,0,38.2,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,21:45,39.0,37.3,93.4,0.0,SE@9.0,15.3,0.01,0,38.2,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,22:00,38.8,37.8,96.2,0.0,S@7.3,14.2,0.01,0,38.2,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,22:15,38.9,37.2,93.6,0.0,SE@11.4,17.8,0.01,0,38.2,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,22:30,39.1,36.2,89.3,0.0,SE@11.6,17.8,0.01,0,38.2,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,22:45,39.3,35.5,86.3,0.0,SE@10.7,14.6,0.01,0,38.2,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,23:00,39.5,35.0,83.4,0.0,SE@10.3,15.7,0.01,0,38.2,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,23:15,39.5,34.9,83.2,0.0,SE@9.1,12.4,0.01,0,38.2,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,23:30,39.8,34.6,81.4,0.0,SE@11.0,15.7,0.01,0,38.2,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,23:45,39.6,35.2,84.0,0.0,SE@11.2,16.4,0.01,0,38.3,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-26,24:00,39.6,35.6,85.4,0.0,SE@11.1,16.4,0.01,0,38.3,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,00:15,39.4,35.9,87.1,0.0,SE@9.3,13.2,0.01,0,38.3,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,00:30,39.1,36.7,91.0,0.0,SE@8.6,12.1,0.04,0,38.3,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,00:45,38.9,37.2,93.3,0.0,SE@9.2,12.8,0.04,0,38.3,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,01:00,38.7,37.3,94.4,0.0,SE@9.0,12.8,0.02,0,38.3,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,01:15,38.4,37.5,96.5,0.0,SE@7.6,11.4,0.05,0,38.3,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,01:30,38.2,37.9,98.9,0.0,SE@6.9,11.0,0.01,0,38.3,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,01:45,38.2,38.0,99.1,0.0,SE@7.5,9.9,0.06,0,38.4,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,02:00,38.0,37.8,99.3,0.0,SE@7.2,9.6,0.68,0,38.4,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,02:15,37.8,37.6,99.3,0.01,SE@7.5,11.0,0.83,0,38.4,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,02:30,37.8,37.7,99.3,0.0,SE@7.1,9.9,0.83,0,38.4,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,02:45,38.0,37.8,99.3,0.0,SE@7.0,11.0,0.83,0,38.4,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,03:00,38.2,38.0,99.3,0.0,SE@6.9,11.4,0.81,0,38.4,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,03:15,38.1,37.9,99.3,0.0,SE@8.6,12.4,0.72,0,38.4,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,03:30,38.2,38.0,99.3,0.0,SE@8.6,11.4,0.51,0,38.5,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,03:45,38.1,38.0,99.3,0.0,SE@7.8,10.3,0.19,0,38.5,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,04:00,38.2,38.0,99.3,0.0,SE@8.3,11.4,0.03,0,38.5,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,04:15,38.3,38.1,99.3,0.0,SE@7.8,11.7,0.02,0,38.5,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,04:30,38.4,38.2,99.3,0.0,SE@8.3,11.4,0.02,0,38.5,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,04:45,38.4,38.2,99.3,0.0,SE@7.1,10.3,0.02,0,38.5,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,05:00,38.4,38.2,99.3,0.0,SE@7.4,9.6,0.02,0,38.5,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,05:15,38.4,38.3,99.3,0.0,SE@7.3,10.3,0.02,0,38.5,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,05:30,38.4,38.2,99.4,0.0,SE@6.0,8.2,0.02,0,38.5,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,05:45,38.3,38.2,99.4,0.0,SE@6.3,9.2,0.02,0,38.6,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,06:00,38.4,38.2,99.4,0.0,SE@6.7,9.2,0.02,0,38.6,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,06:15,38.5,38.3,99.4,0.0,SE@7.0,9.6,0.02,0,38.6,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,06:30,38.6,38.5,99.4,0.0,SE@7.5,11.4,0.02,0,38.6,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,06:45,38.8,38.6,99.4,0.0,SE@6.8,9.6,0.02,0,38.6,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,07:00,38.8,38.7,99.4,0.0,SE@6.8,9.6,0.02,0,38.6,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,07:15,38.9,38.7,99.4,0.0,SE@6.2,8.5,0.02,0,38.6,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,07:30,39.0,38.9,99.4,0.0,SE@6.9,9.2,0.02,0,38.6,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,07:45,39.0,38.9,99.4,0.0,SE@5.9,8.2,0.02,0,38.7,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,08:00,39.0,38.9,99.4,0.0,SE@5.1,7.1,0.02,1,38.7,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,08:15,39.1,38.9,99.4,0.0,SE@5.1,7.8,0.02,5,38.7,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,08:30,39.2,39.1,99.4,0.0,SE@5.1,7.4,0.02,10,38.7,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,08:45,39.4,39.3,99.4,0.0,SE@5.3,7.8,0.02,14,38.7,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,09:00,39.7,39.5,99.4,0.0,SE@5.6,8.2,0.02,14,38.7,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,09:15,39.9,39.7,99.4,0.0,SE@5.5,7.4,0.02,22,38.8,40.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,09:30,40.0,39.8,99.4,0.0,SE@4.5,7.1,0.02,25,38.8,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,09:45,40.2,40.0,99.4,0.0,SE@5.2,7.4,0.02,29,38.8,40.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,10:00,40.4,40.3,99.4,0.0,SE@6.7,9.6,0.02,33,38.8,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,10:15,40.5,40.4,99.4,0.0,SE@5.1,8.2,0.02,29,38.8,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,10:30,40.6,40.5,99.4,0.0,SE@5.7,8.5,0.02,35,38.9,40.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,10:45,40.8,40.6,99.4,0.0,SE@5.7,7.8,0.02,50,38.9,41.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
2019-12-27,11:00,41.0,40.9,99.4,0.0,SE@5.3,7.4,0.02,51,38.9,41.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:39:40.829467
