Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.1,43.9,99.3,0.0,SE@9.5,14.2,0.71,0,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-07,23:30,44.3,44.1,99.3,0.0,SE@9.1,13.2,0.52,0,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-07,23:45,44.2,44.0,99.3,0.0,S@8.0,11.4,0.21,0,43.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-07,24:00,43.8,43.7,99.3,0.0,S@6.4,11.0,0.17,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,00:15,43.8,43.6,99.3,0.0,S@7.8,12.8,0.1,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,00:30,43.9,43.7,99.3,0.0,S@7.3,11.4,0.09,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,00:45,43.8,43.6,99.4,0.0,S@7.5,12.8,0.57,0,43.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,01:00,43.8,43.6,99.4,0.0,SE@7.2,11.7,0.72,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,01:15,43.5,43.4,99.4,0.0,S@7.4,11.0,0.76,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,01:30,43.4,43.3,99.4,0.02,S@8.2,12.4,0.82,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,01:45,43.3,43.1,99.4,0.01,S@7.7,10.7,0.86,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,02:00,43.1,43.0,99.4,0.04,S@7.1,11.7,0.86,0,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,02:15,42.9,42.8,99.5,0.04,S@7.1,9.9,0.85,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,02:30,42.7,42.6,99.5,0.04,S@7.5,11.7,0.85,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,02:45,42.9,42.8,99.5,0.0,S@7.4,14.2,0.83,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,03:00,43.5,43.3,99.5,0.01,W@3.6,7.1,0.87,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,03:15,43.8,43.7,99.5,0.0,NW@2.6,4.6,0.88,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,03:30,43.3,43.1,99.5,0.0,NW@2.4,6.4,0.86,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,03:45,42.9,42.7,99.5,0.0,NW@2.7,9.9,0.87,0,43.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,04:00,42.7,42.5,99.5,0.0,NW@2.3,4.6,0.88,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,04:15,42.6,42.4,99.5,0.01,NW@1.8,4.9,0.85,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,04:30,42.5,42.4,99.5,0.01,NW@1.6,3.9,0.83,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,04:45,42.6,42.5,99.5,0.0,W@2.1,4.2,0.82,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,05:00,42.7,42.6,99.5,0.0,W@2.0,4.6,0.8,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,05:15,42.7,42.5,99.4,0.0,NW@2.6,5.7,0.8,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,05:30,42.7,42.5,99.4,0.0,NW@2.4,5.7,0.8,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,05:45,42.9,42.7,99.4,0.0,NW@2.9,6.0,0.81,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,06:00,42.9,42.7,99.3,0.0,NW@2.1,4.6,0.81,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,06:15,42.6,42.4,99.3,0.0,NW@1.0,5.3,0.82,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,06:30,42.4,42.2,99.3,0.0,NW@0.8,7.1,0.82,0,43.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,06:45,42.3,42.1,99.3,0.0,NW@0.6,4.2,0.82,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,07:00,42.2,42.0,99.3,0.0,NW@0.2,3.1,0.82,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,07:15,42.2,42.0,99.3,0.0,N@0.3,3.9,0.82,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,07:30,42.5,42.3,99.3,0.0,W@0.2,2.8,0.83,0,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,07:45,42.5,42.3,99.3,0.0,NW@0.6,4.2,0.83,3,42.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
2020-02-08,08:00,43.1,42.6,98.2,0.0,N@1.3,4.6,0.83,6,42.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-06-01 09:20:55.558390
