Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-27,00:15,57.9,57.8,56.8,96.0,0.08,N@0.0,0.0,67.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,00:30,58.4,58.5,57.7,97.3,0.15,SW@0.8,3.5,67.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,00:45,58.7,58.9,58.2,98.2,0.19,S@1.4,3.5,67.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,01:00,58.9,59.0,58.5,98.6,0.25,S@1.4,3.9,67.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,01:15,58.7,58.9,58.4,99.0,0.3,S@3.0,4.9,67.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,01:30,59.1,59.5,59.0,99.3,0.32,S@4.1,6.4,67.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,01:45,59.0,59.2,58.7,99.1,0.33,S@2.9,4.9,67.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,02:00,58.8,59.1,58.6,99.0,0.34,S@4.3,6.7,67.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,02:15,59.3,59.7,58.9,98.5,0.3,SW@4.3,6.4,67.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,02:30,59.3,59.5,58.6,97.6,0.2,SW@3.4,6.0,66.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,02:45,58.6,58.6,57.9,97.4,0.18,S@1.4,3.5,66.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,03:00,58.0,58.0,57.5,97.8,0.24,SW@1.3,3.9,66.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,03:15,58.1,58.3,57.8,98.7,0.29,SW@1.9,4.2,66.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,03:30,58.5,58.7,58.3,99.2,0.31,SW@3.8,6.7,66.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,03:45,58.7,59.0,58.5,99.1,0.25,SW@6.2,9.2,66.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,04:00,58.7,59.0,58.3,98.5,0.12,SW@6.3,10.7,66.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,04:15,58.5,58.8,58.1,98.2,0.05,SW@6.8,8.9,66.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,04:30,58.1,58.3,57.7,98.6,0.05,S@6.0,8.5,66.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,04:45,58.0,58.3,57.8,99.0,0.06,S@5.2,7.8,66.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,05:00,58.5,58.8,58.1,98.5,0.03,SW@6.0,8.9,66.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,05:15,58.2,58.3,57.5,97.6,0.03,SW@2.6,4.6,66.1,0.0,1,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,05:30,57.8,58.0,57.3,98.0,0.04,SW@2.3,3.5,66.1,0.0,6,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,05:45,58.2,58.5,57.8,98.3,0.04,SW@3.8,5.7,66.0,0.0,23,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,06:00,59.0,59.1,58.3,97.5,0.02,SW@2.8,4.6,65.9,0.0,56,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,06:15,59.6,59.7,58.6,96.5,0.02,SW@3.0,5.3,65.8,0.0,84,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,06:30,60.5,60.7,59.0,94.7,0.01,SW@3.8,6.0,65.8,0.0,122,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,06:45,61.1,61.2,59.0,92.6,0.01,SW@4.6,7.8,65.7,0.0,159,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,07:00,61.7,62.0,59.2,91.4,0.01,SW@2.9,7.8,65.7,0.0,196,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,07:15,62.7,62.8,59.3,88.6,0.01,SW@3.4,7.1,65.6,0.0,233,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,07:30,62.5,62.8,59.1,88.6,0.01,SW@3.8,6.7,65.5,0.0,274,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,07:45,63.6,63.9,59.5,86.6,0.01,SW@3.5,6.7,65.5,0.0,315,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
2014-08-27,08:00,64.1,64.3,59.4,84.4,0.01,SW@4.1,7.1,65.5,0.0,353,"Fir Island, Skagit County",330021,Fir Island,2017-12-12 23:59:57.040257
