Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-14,00:15,49.6,,47.0,90.8,0.05,SE@11.1,19.2,46.2,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,00:30,49.7,,47.1,90.6,0.03,SE@14.2,19.2,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,00:45,49.9,,47.4,90.9,0.01,SE@12.4,21.0,46.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,01:00,49.7,,47.2,91.0,0.01,S@11.9,20.3,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,01:15,48.3,,46.9,94.9,0.01,S@10.3,16.4,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,01:30,48.5,,47.4,95.6,0.01,S@9.4,14.6,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,01:45,48.6,,47.5,95.9,0.01,S@10.7,16.0,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,02:00,49.2,,48.0,95.6,0.06,SE@11.4,17.8,46.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,02:15,48.7,,47.6,95.7,0.06,SE@11.5,16.0,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,02:30,49.0,,47.9,95.6,0.04,S@9.4,16.0,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,02:45,49.9,,48.0,93.0,0.02,SE@13.0,19.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,03:00,49.5,,47.6,93.1,0.01,SE@14.6,21.8,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,03:15,49.8,,47.6,92.2,0.0,SE@16.8,23.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,03:30,50.2,,47.7,91.2,0.0,SE@15.5,21.4,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,03:45,50.4,,47.8,90.8,0.0,SE@16.0,23.2,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,04:00,50.0,,47.6,91.3,0.0,SE@15.2,20.7,46.3,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,04:15,49.5,,47.6,93.2,0.03,SE@13.5,19.6,46.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,04:30,49.4,,47.8,94.4,0.22,SE@13.3,18.2,46.3,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,04:45,49.4,,48.0,94.9,0.64,SE@13.3,19.2,46.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,05:00,49.5,,48.1,95.0,0.8,SE@14.2,21.4,46.4,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,05:15,49.2,,47.9,95.3,0.84,SE@12.9,20.3,46.4,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,05:30,48.6,,47.8,96.9,0.85,S@9.5,13.2,46.4,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,05:45,48.1,,47.6,97.9,0.91,SW@8.3,11.4,46.4,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,06:00,47.3,,47.2,99.6,0.93,SW@7.1,11.4,46.4,0.02,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,06:15,46.9,,46.9,99.7,0.93,SW@6.4,9.6,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,06:30,47.2,,47.1,99.7,0.93,SW@6.6,10.7,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,06:45,47.6,,47.5,99.7,0.93,SW@8.0,10.3,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,07:00,47.7,,47.6,99.6,0.93,S@7.0,12.1,46.5,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,07:15,47.6,,47.5,99.3,0.93,S@8.0,11.4,46.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,07:30,47.6,,47.4,99.0,0.93,S@7.5,10.7,46.5,0.01,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,07:45,47.6,,47.3,98.7,0.92,S@7.1,10.7,46.6,0.0,2,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,08:00,47.7,,47.3,98.5,0.92,S@6.3,8.9,46.6,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,08:15,47.6,,47.3,98.5,0.92,S@8.8,12.1,46.6,0.0,5,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,08:30,47.4,,47.0,98.7,0.94,SW@4.8,9.9,46.6,0.02,11,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,08:45,47.2,,46.9,99.0,0.93,NW@1.0,3.5,46.6,0.0,22,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,09:00,47.2,,47.0,99.2,0.93,NW@0.1,1.7,46.6,0.0,37,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,09:15,47.2,,47.0,99.1,0.93,N@0.0,0.0,46.6,0.0,38,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,09:30,47.2,,47.0,99.1,0.93,N@0.0,0.0,46.6,0.0,39,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
2010-02-14,09:45,47.1,,46.9,99.4,0.93,NE@0.5,2.4,46.6,0.01,23,"Fir Island, Skagit County",330021,Fir Island,2017-12-11 01:50:59.001723
