Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,54.3,54.8,53.1,95.8,0.05,SW@2.9,4.9,64.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,00:30,54.0,54.6,53.3,97.1,0.06,S@3.6,4.9,64.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,00:45,54.1,54.7,53.5,97.6,0.07,SW@4.1,8.5,64.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,01:00,53.9,54.4,53.3,97.9,0.08,SW@3.4,5.7,64.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,01:15,53.9,54.4,53.5,98.3,0.09,SW@3.2,5.3,63.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,01:30,53.6,54.1,53.3,98.7,0.13,SW@2.4,3.9,63.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,01:45,53.4,53.9,53.2,99.2,0.18,SW@2.4,3.9,63.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,02:00,53.5,54.0,53.4,99.3,0.26,SW@2.8,5.3,63.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,02:15,53.8,54.4,53.7,99.3,0.26,SW@2.8,5.7,63.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,02:30,54.5,55.1,54.3,99.3,0.13,SW@3.8,6.0,62.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,02:45,54.7,55.4,54.5,99.2,0.04,SW@3.3,5.3,62.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,03:00,54.7,55.3,54.4,99.0,0.02,SW@2.2,5.3,62.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,03:15,54.8,55.4,54.6,99.2,0.02,S@2.6,7.1,62.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,03:30,55.3,56.0,54.7,97.7,0.02,S@4.8,8.5,62.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,03:45,55.5,56.1,54.6,96.9,0.02,S@4.1,7.4,62.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,04:00,55.4,56.0,54.4,96.3,0.01,S@5.3,9.6,62.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,04:15,55.4,56.0,54.2,95.8,0.01,S@5.4,9.6,61.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,04:30,55.3,55.9,53.9,94.8,0.01,S@5.7,10.3,61.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,04:45,55.2,55.8,53.9,95.4,0.01,S@4.8,9.6,61.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,05:00,54.9,55.5,53.6,95.3,0.01,S@5.3,11.0,61.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,05:15,54.8,55.4,53.3,94.8,0.01,S@6.8,10.7,61.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,05:30,54.8,55.5,53.1,94.0,0.01,S@6.8,12.1,61.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,05:45,54.8,55.4,53.1,94.1,0.01,S@6.5,8.9,61.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,06:00,54.7,55.3,53.0,94.0,0.01,S@5.2,8.5,61.2,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,06:15,54.5,55.2,53.1,94.6,0.01,S@4.7,8.2,61.1,0.0,6,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,06:30,54.6,55.2,53.1,94.5,0.01,S@5.0,10.3,61.0,0.0,13,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,06:45,54.6,55.2,52.8,93.6,0.01,S@4.4,9.6,60.9,0.0,24,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,07:00,54.9,55.5,53.0,93.3,0.01,S@4.1,7.4,60.8,0.0,46,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,07:15,55.1,55.7,53.2,93.2,0.01,S@4.2,6.0,60.7,0.0,66,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,07:30,55.6,56.2,53.4,92.5,0.01,S@4.2,7.8,60.6,0.0,112,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,07:45,56.7,57.4,53.6,89.3,0.01,S@5.3,8.9,60.5,0.0,218,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,08:00,57.5,58.1,53.6,86.9,0.01,S@5.4,8.5,60.4,0.0,237,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,08:15,57.2,57.8,53.6,87.7,0.01,S@5.6,7.8,60.4,0.0,163,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,08:30,56.5,57.2,53.9,90.8,0.01,S@6.0,8.9,60.3,0.0,168,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,08:45,57.6,58.2,54.6,89.7,0.01,S@4.9,7.8,60.2,0.0,271,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,09:00,58.1,58.8,54.4,87.4,0.01,S@6.1,8.5,60.2,0.0,302,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,09:15,58.4,59.2,54.5,86.6,0.01,S@6.1,10.7,60.1,0.0,344,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,09:30,59.5,60.2,54.3,83.1,0.01,S@5.8,9.2,60.1,0.0,412,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,09:45,59.8,60.4,54.0,81.1,0.01,S@6.6,10.3,60.1,0.0,471,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,10:00,59.9,60.6,53.5,79.5,0.01,S@7.6,10.3,60.0,0.0,485,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,10:15,61.2,61.8,53.8,76.5,0.01,S@6.1,9.2,60.0,0.0,532,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,10:30,61.0,61.7,53.6,76.5,0.01,S@7.0,10.3,60.0,0.0,570,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,10:45,61.0,61.8,53.5,76.4,0.01,S@7.0,11.4,60.0,0.0,565,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,11:00,61.5,62.3,53.5,74.8,0.0,S@7.0,11.0,60.1,0.0,620,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,11:15,62.3,63.2,53.2,72.0,0.0,S@7.4,11.0,60.1,0.0,708,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,11:30,62.9,63.7,53.5,71.4,0.0,S@6.7,9.9,60.1,0.0,772,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,11:45,63.1,64.0,53.5,70.9,0.01,S@6.4,10.3,60.2,0.0,728,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,12:00,63.8,64.6,53.6,69.4,0.0,S@6.6,9.9,60.3,0.0,688,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,12:15,63.1,64.1,53.3,70.3,0.0,S@7.1,11.7,60.3,0.0,518,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,12:30,62.4,63.3,53.4,72.3,0.01,S@6.7,11.0,60.4,0.0,441,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,12:45,62.8,63.8,53.6,71.8,0.01,S@6.8,10.3,60.6,0.0,522,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,13:00,63.6,64.4,54.6,72.4,0.01,SW@5.2,9.6,60.7,0.0,518,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,13:15,63.2,63.9,53.9,71.7,0.01,SW@5.3,8.9,60.8,0.0,552,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,13:30,64.9,65.6,54.6,69.1,0.01,SW@5.2,8.5,61.0,0.0,723,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,13:45,66.0,66.6,54.8,67.2,0.0,SW@4.9,8.5,61.1,0.0,776,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,14:00,66.3,67.0,54.8,66.3,0.01,SW@4.4,8.9,61.3,0.0,765,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,14:15,66.6,67.3,54.6,65.1,0.01,SW@5.0,8.2,61.4,0.0,826,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,14:30,66.5,67.3,54.4,64.9,0.01,SW@4.5,7.8,61.6,0.0,785,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,14:45,66.9,67.6,54.0,63.3,0.01,SW@3.5,8.2,61.7,0.0,770,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
2018-05-07,15:00,66.1,67.4,53.8,64.3,0.01,S@3.8,7.4,61.9,0.0,752,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 15:38:24.022236
