Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,41.0,41.1,40.8,99.4,0.94,N@0.0,0.0,52.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,00:30,41.6,41.7,41.4,99.4,0.94,N@0.0,0.0,52.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,00:45,41.8,41.9,41.6,99.4,0.95,N@0.0,0.0,52.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,01:00,42.2,42.4,42.0,99.4,0.95,N@0.0,0.0,52.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,01:15,42.7,42.9,42.6,99.4,0.95,N@0.0,0.0,52.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,01:30,43.6,43.8,43.5,99.4,0.95,N@0.0,0.0,52.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,01:45,43.9,44.0,43.7,99.4,0.95,N@0.0,0.0,52.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,02:00,44.1,44.2,44.0,99.4,0.95,N@0.0,0.0,51.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,02:15,44.1,44.3,43.9,99.4,0.98,N@0.0,0.0,51.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,02:30,43.5,43.7,43.4,99.4,1.0,N@0.0,0.0,51.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,02:45,42.7,42.9,42.6,99.4,0.97,N@0.0,0.0,51.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
2018-10-22,03:00,42.6,42.9,42.5,99.4,0.95,N@0.0,0.0,51.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:15:04.928945
