Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,38.3,38.1,99.5,0.0,N @0.0,0.0,0.77,0,48.6,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,00:30,38.4,38.3,99.5,0.0,N @0.0,0.0,0.8,0,48.5,38.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,00:45,38.9,38.8,99.5,0.0,NW@0.2,3.1,0.81,0,48.4,39.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,01:00,38.6,38.5,99.5,0.0,N @0.0,0.0,0.82,0,48.3,38.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,01:15,39.0,38.9,99.5,0.0,N@0.0,1.4,0.83,0,48.1,39.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,01:30,39.8,39.6,99.4,0.0,N @0.0,0.0,0.83,0,48.0,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,01:45,39.5,39.4,99.3,0.0,N @0.0,0.0,0.83,0,47.9,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,02:00,39.1,39.0,99.3,0.0,W@0.0,1.4,0.83,0,47.8,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,02:15,38.9,38.8,99.3,0.0,N @0.0,0.0,0.83,0,47.7,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,02:30,38.4,38.2,99.4,0.0,N @0.0,0.0,0.83,0,47.6,38.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,02:45,38.2,38.0,99.4,0.0,NW@0.0,1.4,0.83,0,47.5,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,03:00,38.5,38.3,99.3,0.0,N @0.0,0.0,0.83,0,47.4,38.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,03:15,38.4,38.3,99.3,0.0,N @0.0,2.1,0.83,0,47.3,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,03:30,39.6,38.4,95.6,0.0,N @0.0,1.4,0.83,0,47.2,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,03:45,39.8,37.5,91.3,0.0,NE@0.0,1.4,0.82,0,47.0,40.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,04:00,39.2,37.7,94.3,0.0,NW@0.1,1.7,0.81,0,46.9,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,04:15,39.4,37.5,92.7,0.0,NW@0.0,1.4,0.8,0,46.8,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,04:30,39.7,36.4,87.9,0.0,NW@0.0,1.4,0.78,0,46.7,39.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,04:45,39.2,36.2,89.0,0.0,NW@0.0,1.4,0.76,0,46.6,39.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,05:00,38.9,36.5,91.0,0.0,E@0.0,1.7,0.74,0,46.5,39.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,05:15,38.7,36.7,92.3,0.0,NE@0.2,3.5,0.72,0,46.4,39.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,05:30,39.8,36.0,86.1,0.0,NE@0.2,3.1,0.67,0,46.4,40.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,05:45,39.4,35.9,87.1,0.0,NW@0.3,4.6,0.62,0,46.3,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,06:00,39.5,35.4,85.2,0.0,N@0.2,2.8,0.55,0,46.2,39.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,06:15,40.0,34.7,81.0,0.0,N @0.3,2.4,0.43,0,46.1,40.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,06:30,39.5,34.5,81.8,0.0,N @0.0,0.0,0.27,0,46.0,39.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,06:45,37.9,34.8,88.1,0.0,N @0.0,0.0,0.21,0,45.9,38.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,07:00,38.2,34.0,84.8,0.0,N @0.0,0.0,0.13,0,45.8,38.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,07:15,38.2,33.7,83.9,0.0,N @0.0,0.0,0.07,1,45.7,38.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,07:30,37.6,33.6,85.5,0.0,N @0.0,0.0,0.04,5,45.6,37.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,07:45,37.2,34.6,90.2,0.0,N @0.0,0.0,0.03,24,45.5,37.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,08:00,39.1,35.2,85.9,0.0,NW@0.1,3.1,0.02,52,45.5,39.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,08:15,41.4,34.1,74.9,0.0,N @0.0,0.0,0.01,79,45.4,41.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,08:30,40.8,35.0,79.6,0.0,SE@2.1,6.4,0.01,106,45.2,40.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,08:45,38.7,38.2,97.9,0.0,SE@0.4,4.2,0.02,135,45.1,38.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,09:00,42.4,37.4,82.5,0.0,N @0.0,1.4,0.02,163,45.0,42.6,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,09:15,43.1,37.1,79.4,0.0,SE@1.4,4.9,0.02,190,44.9,43.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,09:30,40.8,38.7,92.1,0.0,SE@2.1,4.6,0.02,216,44.9,40.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,09:45,42.6,40.0,90.4,0.0,E@0.3,2.4,0.02,240,44.8,42.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,10:00,45.9,38.6,75.7,0.0,SE@1.0,5.7,0.02,262,44.7,46.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,10:15,45.7,41.6,85.5,0.0,S@0.4,2.4,0.02,282,44.7,46.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,10:30,46.3,41.7,83.8,0.0,W@0.8,3.1,0.02,300,44.7,46.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,10:45,48.7,40.6,73.4,0.0,W@0.0,1.4,0.02,317,44.6,49.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,11:00,50.8,37.3,59.7,0.0,N @0.0,0.0,0.02,329,44.7,51.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,11:15,51.7,36.7,56.4,0.0,NW@0.0,1.4,0.02,341,44.7,51.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,11:30,52.5,35.7,52.6,0.0,NW@0.1,2.4,0.02,348,44.7,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,11:45,53.0,35.9,51.9,0.0,NW@0.2,2.8,0.02,353,44.8,53.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,12:00,52.9,35.6,51.5,0.0,NW@0.3,4.2,0.02,354,44.9,53.0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,12:15,53.7,35.1,49.1,0.0,E@0.0,1.7,0.02,352,45.0,54.1,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,12:30,54.8,36.5,49.9,0.0,NW@0.1,2.1,0.02,350,45.1,55.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,12:45,55.0,36.9,50.3,0.0,SW@0.2,3.9,0.02,343,45.3,55.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,13:00,53.6,37.8,55.0,0.0,NE@0.7,3.9,0.02,333,45.4,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,13:15,54.5,38.1,53.6,0.0,S@0.4,2.4,0.02,321,45.6,54.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,13:30,53.3,36.6,53.0,0.0,N @1.4,3.1,0.02,305,45.8,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,13:45,52.7,39.2,60.0,0.0,S@2.6,4.9,0.02,289,46.0,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,14:00,51.3,39.9,64.8,0.0,SW@3.4,4.9,0.02,270,46.2,51.4,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,14:15,53.0,36.7,53.7,0.0,W@1.1,3.5,0.02,248,46.4,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,14:30,54.1,32.4,43.3,0.0,W@0.2,2.4,0.02,226,46.6,54.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,14:45,53.2,31.9,44.0,0.0,W@0.3,2.1,0.02,201,46.8,53.2,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,15:00,53.4,33.8,47.2,0.0,N @0.0,0.0,0.02,174,47.0,53.5,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,15:15,52.6,34.9,50.9,0.0,N @0.0,0.0,0.02,131,47.2,52.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,15:30,52.7,36.2,53.2,0.0,NW@0.0,1.7,0.02,115,47.4,52.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,15:45,51.0,36.7,57.8,0.0,N @0.0,0.0,0.02,79,47.5,51.3,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,16:00,48.4,39.5,71.0,0.0,NW@0.0,1.4,0.02,32,47.6,48.7,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,16:15,46.6,40.9,80.3,0.0,N @0.0,1.4,0.02,14,47.8,46.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,16:30,45.4,41.2,84.9,0.0,NW@0.1,2.1,0.02,6,47.9,45.8,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,16:45,44.6,41.8,89.5,0.0,NE@0.1,2.4,0.02,2,48.0,44.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
2019-11-20,17:00,43.7,42.6,95.9,0.0,N @0.0,0.0,0.03,0,48.0,43.9,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2020-01-21 19:38:55.521353
