Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,45.9,46.3,42.8,89.0,0.01,S@12.4,18.5,48.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,00:30,45.9,46.3,42.7,88.5,0.01,S@12.0,16.4,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,00:45,45.8,46.2,42.7,88.7,0.01,SE@11.5,20.7,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,01:00,45.6,46.0,42.9,89.9,0.01,SE@11.0,16.0,47.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,01:15,45.5,45.9,43.2,91.6,0.01,SE@11.2,20.0,47.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,01:30,45.5,45.9,43.3,92.0,0.01,SE@15.2,21.4,47.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,01:45,45.5,45.9,43.4,92.5,0.01,SE@13.1,17.8,47.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,02:00,45.5,45.9,43.4,92.1,0.01,SE@13.6,19.2,47.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,02:15,45.7,46.2,43.0,90.2,0.01,SE@14.5,21.0,47.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,02:30,45.6,46.0,43.1,90.9,0.01,SE@15.0,21.0,47.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
2017-03-28,02:45,45.8,46.3,42.7,88.9,0.01,SE@14.5,21.4,47.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2017-12-14 16:32:43.775222
