Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,50.7,51.3,47.8,89.7,0.0,SW@3.9,6.7,57.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,00:30,50.8,51.3,47.2,87.4,0.0,S@1.9,3.9,57.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,00:45,50.7,51.2,47.0,86.9,0.0,SW@0.9,3.9,57.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,01:00,50.7,51.1,47.1,87.6,0.0,SW@0.6,3.9,56.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,01:15,50.5,50.9,47.4,89.0,0.0,SW@2.1,4.9,56.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,01:30,50.3,50.7,47.5,90.2,0.01,S@2.4,4.2,56.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,01:45,50.3,50.8,47.7,90.8,0.01,SW@3.8,6.4,56.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,02:00,50.3,50.8,47.9,91.2,0.0,SW@4.5,7.1,56.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,02:15,50.2,50.7,48.0,92.0,0.01,SW@3.8,6.0,56.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,02:30,50.1,50.7,48.0,92.3,0.0,SW@5.1,8.5,56.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,02:45,50.1,50.6,48.0,92.4,0.0,SW@4.7,7.4,56.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,03:00,50.1,50.6,48.0,92.3,0.0,SW@4.1,8.5,56.2,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,03:15,50.0,50.5,48.0,92.8,0.01,W@2.9,4.6,56.1,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,03:30,49.9,50.3,48.1,93.6,0.01,W@1.6,4.9,56.0,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,03:45,49.8,50.2,48.2,94.4,0.01,W@1.1,6.0,55.9,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,04:00,49.7,50.1,48.4,95.3,0.01,SW@2.0,5.7,55.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,04:15,49.6,50.0,48.6,96.2,0.01,W@2.2,3.9,55.8,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,04:30,49.5,50.0,48.7,96.9,0.01,W@0.5,4.9,55.7,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,04:45,49.5,49.9,48.7,97.1,0.01,W@0.0,1.4,55.6,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,05:00,49.4,49.9,48.7,97.1,0.01,W@0.6,3.1,55.5,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,05:15,49.3,49.8,48.6,97.2,0.01,W@0.2,2.1,55.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,05:30,49.2,49.7,48.4,96.8,0.01,N@0.0,0.0,55.4,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,05:45,49.2,49.7,48.3,96.5,0.01,SW@0.2,2.8,55.3,0.0,0,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,06:00,49.2,49.7,48.0,95.8,0.01,W@0.8,3.5,55.2,0.0,3,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,06:15,48.9,49.4,47.5,94.9,0.01,N@0.0,0.0,55.2,0.0,10,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
2018-05-01,06:30,48.7,49.1,47.3,95.0,0.01,N@0.0,0.0,55.1,0.0,21,"Fir Island, Skagit County",330021,Fir Island,2018-10-02 12:01:16.651026
