Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,57.7,58.2,55.2,91.2,0.02,SW@6.2,8.9,67.5,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,00:30,57.3,57.9,54.9,91.7,0.02,SW@5.2,7.8,67.4,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,00:45,57.0,57.5,54.6,91.6,0.02,SW@4.4,6.7,67.3,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,01:00,56.7,57.1,54.8,93.2,0.03,SW@4.0,5.7,67.2,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,01:15,56.3,56.7,55.0,95.4,0.04,SW@3.5,6.4,67.1,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,01:30,55.9,56.3,55.0,96.7,0.06,SW@1.9,5.3,67.0,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,01:45,55.2,55.6,54.7,97.8,0.11,SW@1.6,5.7,66.9,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,02:00,55.8,56.3,55.5,98.8,0.13,SW@5.1,7.4,66.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,02:15,56.0,56.5,55.7,98.6,0.12,SW@4.0,7.1,66.8,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
2018-08-23,02:30,55.9,56.4,55.6,99.0,0.16,SW@2.7,6.0,66.7,0.0,0,"Fir.Island (Fir Island), Skagit County",330021,Fir.Island,2019-06-26 03:13:49.585048
